IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.242.29","ce.georgiancollege.ca","Georgian College of Applied Arts and Technology","CA","Barrie","Ontario","ce.georgiancollege.ca","","false"
"3.97.242.57","*.bluewillowsystems.ca","","","","","*.bluewillowsystems.ca","","false"
"3.97.241.179","example.com","","","","","","","true"
"3.97.242.66","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.97.242.68","academiasalud.com.ar","","","","","academiasalud.com.ar|api.academiasalud.com.ar|www.academiasalud.com.ar","","false"
"3.97.242.70","*.proxxi.co","","","","","*.proxxi.co|*.proxxi.tech","","false"
"3.97.242.75","concretecrackrepair.ca","","","","","concretecrackrepair.ca|www.concretecrackrepair.ca","","false"
"3.97.242.81","*.colleague.elluciancloud.ca","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.ca|colleague.elluciancloud.ca","","false"
"3.97.242.83","ollopa.ca","","","","","ollopa.ca|*.ollopa.ca","","false"
"3.97.242.89","*.clearmechanic.com","ClearCheck Global Holdings Inc.","CA","Vancouver","British Columbia","*.clearmechanic.com|clearmechanic.com","","false"
"3.97.242.91","api.ddb.space","","","","","api.ddb.space","","false"
"3.97.242.92","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.242.101","api.ca-central-1.pacman.prod.search-services.aws.a2z.com","","","","","api.ca-central-1.pacman.prod.search-services.aws.a2z.com","","false"
"3.97.242.94","*.wav.ca","","","","","*.wav.ca","","false"
"3.97.242.72","*.tools.pssemr.ca","","","","","*.tools.pssemr.ca","","false"
"3.97.242.97","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"3.97.242.106","smq.metrixprod.com","","","","","smq.metrixprod.com","","false"
"3.97.242.104","*.pre.backcheck.net","","","","","*.pre.backcheck.net|pre.backcheck.net","","false"
"3.97.242.110","truenorthmortgage.ca","","","","","truenorthmortgage.ca|*.truenorthmortgage.ca","","false"
"3.97.242.109","*.cloud.coveo.com","","","","","*.cloud.coveo.com|cloud.coveo.com","","false"
"3.97.242.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.242.120","q-advanced-analytics.com","","","","","q-advanced-analytics.com|*.q-advanced-analytics.com","","false"
"3.97.242.126","cam.hamilton.ca","","","","","cam.hamilton.ca","","false"
"3.97.242.127","nice-payne.3-97-242-127.plesk.page","","","","","nice-payne.3-97-242-127.plesk.page","","false"
"3.97.242.151","kube-apiserver","","","","","84367adcc7c527f05a561d494724c053.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-171-181.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.18.155|172.16.171.181","false"
"3.97.242.159","3.97.242.159","","","","","","","false"
"3.97.242.162","kube-apiserver","","","","","986acaa20881461f05abec16caa198d0.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-38-50.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.28.27|172.16.38.50","false"
"3.97.242.42","ticketmee.com","","","","","*.ticketmee.com|ticketmee.com","","false"
"3.97.242.140","ciffa.com","","","","","ciffa.com|www.ciffa.com","","false"
"3.97.242.171","*.mtfxgroup.com","","","","","*.mtfxgroup.com|mtfxgroup.com","","false"
"3.97.242.182","*.am-admin.com","","","","","*.am-admin.com","","false"
"3.97.242.185","hub.sandbox.woveo.com","","","","","hub.sandbox.woveo.com|*.hub.sandbox.woveo.com","","false"
"3.97.242.189","*.smartsimple.ca","","","","","*.smartsimple.ca|smartsimple.ca","","false"
"3.97.242.193","*.gateway.dev.payfacto.cloud","","","","","*.gateway.dev.payfacto.cloud","","false"
"3.97.242.198","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.97.242.208","*.etosoftware.ca","","","","","*.etosoftware.ca|etosoftware.ca","","false"
"3.97.242.211","*.stage.trafxsafe.com","","","","","*.stage.trafxsafe.com","","false"
"3.97.242.213","kube-apiserver","","","","","f166bd220d4cfb8412c16f63984a10a7.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-62-29.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.53.244|172.16.62.29","false"
"3.97.242.224","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.242.169","10adventures.com","","","","","10adventures.com|www.10adventures.com","","false"
"3.97.242.228","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"3.97.242.231","identity.filevine.ca","","","","","identity.filevine.ca","","false"
"3.97.242.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.242.237","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.97.242.239","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.242.241","preprod.personalize.ca-central-1.amazonaws.com","","","","","preprod.personalize.ca-central-1.amazonaws.com|preprod.personalize-runtime.ca-central-1.amazonaws.com|preprod.personalize-events.ca-central-1.amazonaws.com","","false"
"3.97.242.245","*.atpspotlight.com","","","","","*.atpspotlight.com","","false"
"3.97.242.248","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.243.1","bananasquash.ca","","","","","*.bananasquash.ca|bananasquash.ca","","false"
"3.97.243.7","hexgdc967-hx-webui-1.hex07.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"3.97.243.2","*.directpaycanada.com","","","","","*.directpaycanada.com|directpaycanada.com","","false"
"3.97.243.17","*.penfield.ai","","","","","*.penfield.ai","","false"
"3.97.243.23","*.coalese.net","","","","","*.coalese.net|*.staging.coalese.net","","false"
"3.97.243.27","console-internal.cloud.denvrdata.com","","","","","console-internal.cloud.denvrdata.com|api-internal.cloud.denvrdata.com","","false"
"3.97.243.35","www.test.babcockcxportal.infenox.com","","","","","www.test.babcockcxportal.infenox.com","","false"
"3.97.243.44","*.exchange-dev.onetap.ca","","","","","*.exchange-dev.onetap.ca","","false"
"3.97.243.34","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.97.243.46","dispatch.airvolttaxi.com","","","","","dispatch.airvolttaxi.com","","false"
"3.97.243.50","*.2gi5g9c7tjon4.ca-central-1.cs.amazonlightsail.com","","","","","*.2gi5g9c7tjon4.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.243.53","kube-apiserver","","","","","3ea262b9acbaf97aae07cf9c9f5fb7e9.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-186-139.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.190.244|172.16.186.139","false"
"3.97.243.67","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.97.243.73","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
