IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.182.94","kube-apiserver","","","","","4f6bd8ec96dfbb5425e8ac5d18c2c31e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-160-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.2.41|172.16.160.249","false"
"54.76.182.96","eu.barqfleet.com","","","","","eu.barqfleet.com|*.eu.barqfleet.com|*.barqfleet.com","","false"
"54.76.182.93","54.76.182.93","","","","","54.76.182.93","","false"
"54.76.182.100","quicket.co.za","","","","","quicket.co.za|*.quicket.co.za","","false"
"54.76.182.104","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.182.105","production.app-cluster.nillion.network","","","","","production.app-cluster.nillion.network|*.production.app-cluster.nillion.network","","false"
"54.76.182.110","superadmin-api.lifeskills365.ie","","","","","superadmin-api.lifeskills365.ie","","false"
"54.76.182.109","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"54.76.182.117","staging.fixly.group","","","","","staging.fixly.group|*.private.staging.fixly.group|*.staging.fixly.group","","false"
"54.76.182.120","prod.feverup.com","","","","","prod.feverup.com|*.prod.feverup.com","","false"
"54.76.182.132","app.inetresearch.com","","","","","app.inetresearch.com","","false"
"54.76.182.128","*.iqd-pro.com","","","","","*.iqd-pro.com","","false"
"54.76.182.131","preprod.aptardh.com","","","","","preprod.aptardh.com|*.preprod.aptardh.com","","false"
"54.76.182.130","api.dev.bookingworkshop.unbooking.org","","","","","api.dev.bookingworkshop.unbooking.org","","false"
"54.76.182.125","energinet.pathfinder.gilytics.com","","","","","energinet.pathfinder.gilytics.com","","false"
"54.76.182.143","dashboard.meridiandata.org","","","","","dashboard.meridiandata.org","","false"
"54.76.182.95","acromax.de","","","","","*.acromax.de|acromax.de","","false"
"54.76.182.152","*.astonbarclay.net","","","","","*.astonbarclay.net","","false"
"54.76.182.157","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.76.182.180","f0bb8f35ca7e6e5e.mediapackage.eu-west-1.amazonaws.com","","","","","f0bb8f35ca7e6e5e.mediapackage.eu-west-1.amazonaws.com","","false"
"54.76.182.194","*.spaaza.com","","","","","*.spaaza.com","","false"
"54.76.182.199","wiki.tools.vz-connect.net","","","","","wiki.tools.vz-connect.net","","false"
"54.76.182.214","kube-apiserver","","","","","7ab26850fc6fa931d2716441a3cb23ed.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.16.186|172.16.55.107","false"
"54.76.182.217","*.zapper.com","","","","","*.zapper.com|zapper.com","","false"
"54.76.182.218","*.identity.beat-services.net","","","","","*.identity.beat-services.net","","false"
"54.76.182.223","*.itgix.com","","","","","*.itgix.com","","false"
"54.76.182.225","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"54.76.182.244","ip-172-31-1-165","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.76.182.242","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-commission-split-configuration.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.76.182.247","sso-cas.cafeyn-dev.co","","","","","sso-cas.cafeyn-dev.co","","false"
"54.76.182.249","*.nxpbx.co.uk","","","","","*.nxpbx.co.uk|nxpbx.co.uk","","false"
"54.76.182.252","ops.csdisco.eu","","","","","ops.csdisco.eu|*.ops.csdisco.eu","","false"
"54.76.183.0","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"54.76.183.1","*.axiom.ai","AXIOM AI LIMITED","GB","LONDON","","*.axiom.ai|axiom.ai","","false"
"54.76.183.9","stuart.com","","","","","stuart.com|*.stuart.com|*.followmy.delivery|*.getflow.delivery|getflow.delivery|followmy.delivery","","false"
"54.76.183.18","elb.tst-mobile-stockmann.com","","","","","elb.tst-mobile-stockmann.com","","false"
"54.76.183.22","*.ranges.immersivelabs.online","","","","","*.ranges.immersivelabs.online","","false"
"54.76.183.28","by2track.com","","","","","by2track.com|www.by2track.com","","false"
"54.76.183.35","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8-prod-v2-blue.eu-west-1.nielsennetsight.com|api.internal.k8-prod-v2-blue.eu-west-1.nielsennetsight.com|api-k8-prod-v2-blue-eu-we-kc2lm8-802034711d2aab3c.elb.eu-west-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.76.183.39","*.device.virta-ev.com","","","","","*.device.virta-ev.com|*.device-test.virta-ev.com","","false"
"54.76.183.48","*.dw.dvv.fi","","","","","*.dw.dvv.fi","","false"
"54.76.183.55","*.4sales.com","","","","","*.4sales.com","","false"
"54.76.183.75","cp39.kbk-pro.com","","","","","cp39.kbk-pro.com","","false"
"54.76.183.84","onet.damarel.aero","","","","","onet.damarel.aero","","false"
"54.76.183.83","systemmonitordev.esri-ireland.ie","","","","","systemmonitordev.esri-ireland.ie|www.systemmonitordev.esri-ireland.ie","","false"
"54.76.183.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.76.183.99","*.mpm.dev-services.technipfmc.com","","","","","*.mpm.dev-services.technipfmc.com|mpm.dev-services.technipfmc.com","","false"
"54.76.183.109","dev.crystalchain.io","","","","","dev.crystalchain.io","","false"
"54.76.183.110","*.anoms.aero","","","","","*.anoms.aero","","false"
"54.76.183.114","*.talgil.com","","","","","*.talgil.com|talgil.com","","false"
"54.76.183.115","*.chatwee.com","","","","","*.chatwee.com|chatwee.com","","false"
"54.76.183.117","*.jm-spl289384-1409.splunkworks.lol","Splunk Inc.","US","","","*.akamai-inputs-jm-spl289384-1409-sec.splunkworks.lol|*.akamai-inputs-jm-spl289384-1409.splunkworks.lol|*.http-inputs-ack-jm-spl289384-1409-sec.splunkworks.lol|*.http-inputs-ack-jm-spl289384-1409.splunkworks.lol|*.http-inputs-firehose-jm-spl289384-1409-sec.splunkworks.lol|*.http-inputs-firehose-jm-spl289384-1409.splunkworks.lol|*.http-inputs-jm-spl289384-1409-sec.splunkworks.lol|*.http-inputs-jm-spl289384-1409.splunkworks.lol|*.jm-spl289384-1409-sec.splunkworks.lol|*.jm-spl289384-1409.splunkworks.lol|*.pvt.jm-spl289384-1409-sec.splunkworks.lol|*.pvt.jm-spl289384-1409.splunkworks.lol|akamai-inputs-jm-spl289384-1409-sec.splunkworks.lol|akamai-inputs-jm-spl289384-1409.splunkworks.lol|http-inputs-ack-jm-spl289384-1409-sec.splunkworks.lol|http-inputs-ack-jm-spl289384-1409.splunkworks.lol|http-inputs-firehose-jm-spl289384-1409-sec.splunkworks.lol|http-inputs-firehose-jm-spl289384-1409.splunkworks.lol|http-inputs-jm-spl289384-1409-sec.splunkworks.lol|http-inputs-jm-spl289384-1409.splunkworks.lol|jm-spl289384-1409-sec.splunkworks.lol|jm-spl289384-1409.splunkworks.lol","","false"
"54.76.183.126","*.coco-dev.s-cloud.fi","","","","","*.coco-dev.s-cloud.fi","","false"
"54.76.183.129","bu-0ad9571558d6473b9efbc767c54dc2c4.ecs.eu-west-1.on.aws","","","","","bu-0ad9571558d6473b9efbc767c54dc2c4.ecs.eu-west-1.on.aws","","false"
"54.76.183.131","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"54.76.183.135","dnbdemo.dnb.com","The Dun & Bradstreet Corporation","US","","Florida","dnbdemo.dnb.com|www.dnbdemo.dnb.com","","false"
"54.76.183.138","api.ovacloud.com","","","","","api.ovacloud.com","","false"
"54.76.183.147","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"54.76.183.154","*.gdsgroup.com","","","","","*.gdsgroup.com|gdsgroup.com","","false"
"54.76.183.167","*.acc.vehicle-dmp.aws.inform-cloud.io","","","","","*.acc.vehicle-dmp.aws.inform-cloud.io","","false"
"54.76.183.169","eu-ie1-allianz-be.namirialsign.com","","","","","eu-ie1-allianz-be.namirialsign.com","","false"
"54.76.183.182","*.intentiq.com","","","","","*.intentiq.com","","false"
"54.76.183.184","*.hbidata.com","","","","","*.hbidata.com","","false"
"54.76.183.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.76.183.199","deaneroofing.3cx.ie","","","","","deaneroofing.3cx.ie","","false"
"54.76.183.213","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"54.76.183.211","radyokulesi.net","","","","","a2.radyokulesi.net|mobile.radiotoweruk.com|mobile.radyokulesi.net|radiotoweruk.com|radyokulesi.net|static.radiotoweruk.com|static.radyokulesi.net","","false"
"54.76.183.220","*.dataexperien.dev","","","","","*.dataexperien.dev","","false"
"54.76.183.221","*.prisamedia.com","","","","","*.prisamedia.com|prisamedia.com","","false"
"54.76.183.230","*.hobbii.dev","","","","","*.hobbii.dev","","false"
"54.76.183.236","*.jrni.net","","","","","*.jrni.net|jrni.net","","false"
"54.76.183.240","*.docks365.com","Spliethoff's Bevrachtingskantoor B.V.","NL","Amsterdam","","*.docks365.com|*.sevenstar.nl|*.yacht-transport.com|*.transfennica.com|*.bigliftshipping.com|*.spliethoff.nl|*.spliethoff.com|*.spliethoffgroup.com|docks365.com","","false"
"54.76.183.248","asm-api.prd-fare-coredata.aws.infare.net","","","","","asm-api.prd-fare-coredata.aws.infare.net","","false"
"54.76.183.252","*.aleo.com","","","","","*.aleo.com|aleo.com","","false"
"54.76.183.255","","Elastic","","","","localhost|global-gateway-admin","","true"
"54.76.184.6","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.76.184.9","*.api-graph.mediaset.it","","","","","*.api-graph.mediaset.it","","false"
"54.76.184.10","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.184.19","*.dev-rubio.com","","","","","*.dev-rubio.com","","false"
"54.76.184.28","oauth.story-cards.com","","","","","oauth.story-cards.com","","false"
"54.76.184.29","hits.werfen.com","","","","","hits.werfen.com","","false"
"54.76.184.33","oncomed.test.devista.ai","","","","","oncomed.test.devista.ai|*.oncomed.test.devista.ai","","false"
"54.76.184.38","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.184.53","*.stormreply.com","","","","","*.stormreply.com|stormreply.com","","false"
"54.76.184.59","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.76.184.66","*.productdiscovery.vpsvc.com","","","","","*.productdiscovery.vpsvc.com","","false"
"54.76.184.81","device-location.dev.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","device-location.dev.arloxcld.com|device-location.qa.arloxcld.com","","false"
"54.76.184.91","merlin.perrotin.ninja","","","","","merlin.perrotin.ninja","","false"
"54.76.184.97","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.76.184.98","*.leerling.acc.app.zwijsen.nl","","","","","*.leerling.acc.app.zwijsen.nl|*.leerling.acc.app.uitgeverijzwijsen.be","","false"
"54.76.184.96","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.76.184.100","prophix.cloud","","","","","prophix.cloud|*.prophix.cloud","","false"
"54.76.184.102","mail-api.ser.emailrouter-development.com","","","","","mail-api.ser.emailrouter-development.com|euw1.mail-api.ser.emailrouter-development.com","","false"
"54.76.184.113","*.c13.airflow.eu-west-1.on.aws","","","","","*.c13.airflow.eu-west-1.on.aws","","false"
"54.76.184.121","dev.fes-smart-city.com","","","","","dev.fes-smart-city.com|*.dev.fes-smart-city.com","","false"
"54.76.184.118","adminapp.moneysurfers.com","","","","","adminapp.moneysurfers.com|apiapp.moneysurfers.com|app.moneysurfers.com","","false"
"54.76.184.127","*.prime-api-market-data-service.igprimeprd.aws.ig.com","","","","","*.prime-api-market-data-service.igprimeprd.aws.ig.com","","false"
"54.76.184.136","t1p-sre.aws.route71.net","","","","","t1p-sre.aws.route71.net|*.t1p-sre.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"54.76.184.140","ul-pak-np-archival.accenture.com","Accenture LLP","US","Chicago","Illinois","ul-pak-np-archival.accenture.com|ul-anz-np-archival.accenture.com","","false"
"54.76.184.141","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.76.184.144","*.cover-aws.com","","","","","*.cover-aws.com|cover-aws.com","","false"
"54.76.184.145","*.solutiondocondemand.com","","","","","*.solutiondocondemand.com","","false"
"54.76.184.167","*.skywater.io","","","","","*.skywater.io","","false"
"54.76.184.170","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.76.184.174","*.carglassfraws.com","","","","","*.carglassfraws.com|*.pages.gitlab.carglassfraws.com|*.gitlab.carglassfraws.com","","false"
"54.76.184.182","*.dev.hellodone.net","","","","","*.dev.hellodone.net","","false"
"54.76.184.183","*.nice.org.uk","","","","","*.nice.org.uk|nice.org.uk","","false"
"54.76.184.191","*.vstlsrv.com","","","","","*.vstlsrv.com|vstlsrv.com","","false"
"54.76.184.189","backoffice.platform.nanoleap.ai","","","","","backoffice.platform.nanoleap.ai","","false"
"54.76.184.186","*.boost-technology.com","","","","","*.boost-technology.com","","false"
"54.76.184.184","status.esb.a16.cldsvc.net","","","","","status.esb.a16.cldsvc.net","","false"
"54.76.184.196","npmplatform-prd.mbgaws.net","","","","","npmplatform-prd.mbgaws.net|*.npmplatform-prd.mbgaws.net","","false"
"54.76.184.199","*.odilo.io","","","","","*.odilo.io|*.test.odilo.io|*.dev.odilo.io","","false"
"54.76.184.190","auth.marshmallow.com","","","","","auth.marshmallow.com","","false"
"54.76.184.210","apps.pecan.ai","","","","","apps.pecan.ai|*.apps.pecan.ai","","false"
"54.76.184.202","*.esentire.services","","","","","*.esentire.services","","false"
"54.76.184.208","kube-apiserver","","","","","3667d93951d76a181e0ebaea3af10891.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-107-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.129.70|10.0.107.7","false"
"54.76.184.213","monitoring.content-voyage.stg.tv-edge.net","","","","","monitoring.content-voyage.stg.tv-edge.net","","false"
"54.76.184.209","*.prod.p3.vpsvc.com","","","","","*.prod.p3.vpsvc.com","","false"
"54.76.184.222","eu.myworkdaymedia.com","","","","","eu.myworkdaymedia.com|*.eu.myworkdaymedia.com","","false"
"54.76.184.221","astolia.it","","","","","astolia.it|*.astolia.it","","false"
"54.76.184.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.184.243","pre.topcar.rent","","","","","","","true"
"54.76.184.251","brandworkz.net","","","","","brandworkz.net|*.brandworkz.net","","false"
"54.76.184.240","alamar.com","","","","","alamar.com|*.alamar.com|*.api.staging.alamar.com|*.api.alamar.com|api.staging.alamar.com|api.alamar.com","","false"
"54.76.185.8","ggpharma.reportum-core-r16-2-0.val.eu-west-1.m3infra.net","","","","","ggpharma.reportum-core-r16-2-0.val.eu-west-1.m3infra.net","","false"
"54.76.185.5","staging-fullfabric.cloud","","","","","staging-fullfabric.cloud|*.staging-fullfabric.cloud","","false"
"54.76.185.0","docsweb-servizi.gruppoalmaviva.it","Almaviva - The Italian Innovation Company S.P.A","IT","Roma","Lazio","docsweb-servizi.gruppoalmaviva.it","","false"
"54.76.185.14","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.76.185.9","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"54.76.185.15","staging.feverup.com","","","","","staging.feverup.com|*.staging.feverup.com","","false"
