IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.213.100.192","*.hil.particle.io","","","","","*.hil.particle.io|hil-concourse.staging.particle.io","","false"
"3.213.100.196","us-east-1.preprod.audit-history.supply-chain.aws.dev","","","","","us-east-1.preprod.audit-history.supply-chain.aws.dev","","false"
"3.213.100.197","*.letrus.com.br","","","","","*.letrus.com.br","","false"
"3.213.100.201","kube-apiserver","","","","","3a6059824c313a54e4440b391344be04.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.114.248|172.16.109.249","false"
"3.213.100.200","tz-utility.deluxe.com","Deluxe Corporation","US","Minneapolis","Minnesota","tz-utility.deluxe.com|tz-vpn.deluxe.com|widget-stage.deluxe.com|files-stage.deluxe.com|filesv3-stage.deluxe.com|design-stage.deluxe.com|configurator-stage.deluxe.com|widget-dev.deluxe.com|files-dev.deluxe.com|filesv3-dev.deluxe.com|design-dev.deluxe.com|configurator-dev.deluxe.com|widget-preprod.deluxe.com|files-preprod.deluxe.com|filesv3-preprod.deluxe.com|design-preprod.deluxe.com|configurator-preprod.deluxe.com|service-prod.deluxe.com|service-preprod.deluxe.com|service-dev.deluxe.com|service-stage.deluxe.com|endeca-prod.deluxe.com|endeca-preprod.deluxe.com|endeca-stage.deluxe.com|endeca-dev.deluxe.com","","false"
"3.213.100.211","*.hmxservices.com","","","","","*.hmxservices.com|hmxservices.com","","false"
"3.213.100.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.100.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.100.223","*.dev.reddintelligence.com","","","","","*.dev.reddintelligence.com|dev.reddintelligence.com","","false"
"3.213.100.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.100.234","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"3.213.100.244","compute.actions.staging.globuscs.info","","","","","compute.actions.staging.globuscs.info","","false"
"3.213.100.250","*.craneww.com","","","","","*.craneww.com|craneww.com","","false"
"3.213.100.251","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.213.101.21","traceunified.com","","","","","traceunified.com|*.traceunified.com","","false"
"3.213.101.25","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.213.101.33","ft3.book4time.com","","","","","ft3.book4time.com|*.ft3.book4time.com","","false"
"3.213.101.34","kube-apiserver","","","","","7cbba9c8fd384f952883d83dbf5726c3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.9.31|172.16.50.91","false"
"3.213.101.35","upswinghealth.com","","","","","upswinghealth.com|*.upswinghealth.com","","false"
"3.213.101.39","kube-apiserver","","","","","ee42c7e4950347ad4fdb6cd5abca6f68.yl4.us-east-1.eks.amazonaws.com|ip-172-16-46-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.110.184|172.16.46.218","false"
"3.213.101.40","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"3.213.101.36","*.cosocloud.com","","","","","*.cosocloud.com","","false"
"3.213.101.53","*.timenotes.io","","","","","*.timenotes.io|timenotes.io","","false"
"3.213.101.55","connectly.ai","","","","","connectly.ai|*.stage.connectly.ai|*.dev.connectly.ai|*.connectly.ai","","false"
"3.213.101.57","ally-ai-v2-svcs-audit-g-8d1eff.ishfw71qdmtg.services.ally.com","","","","","ally-ai-v2-svcs-audit-g-8d1eff.ishfw71qdmtg.services.ally.com","","false"
"3.213.101.61","*.dev.beam.discomax.com","","","","","*.dev.beam.discomax.com|*.dev.discomax.discoveryplus.com|dev.api.discomax.com|dev.discomax.discoveryplus.com","","false"
"3.213.101.74","*.lecet.org","","","","","*.lecet.org","","false"
"3.213.101.77","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"3.213.101.87","crm.ibema.com.br","","","","","crm.ibema.com.br","","false"
"3.213.101.86","kube-apiserver","","","","","5dfb73895f6e30ebaa670e161686cc70.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.190.4|172.16.32.109","false"
"3.213.101.88","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.213.101.97","prod-us-east-1-4-border.compute.caws.dev-tools.aws.dev","","","","","prod-us-east-1-4-border.compute.caws.dev-tools.aws.dev","","false"
"3.213.101.99","*.drisk.pub.exodigo.ai","","","","","*.drisk.pub.exodigo.ai","","false"
"3.213.101.114","theladders.com","","","","","theladders.com|*.theladders.com","","false"
"3.213.101.119","*.mft.boomi.com","","","","","*.mft.boomi.com|mft.boomi.com","","false"
"3.213.101.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.101.123","*.rp1.biz","","","","","*.rp1.biz","","false"
"3.213.101.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.101.143","*.c71.airflow.us-east-1.on.aws","","","","","*.c71.airflow.us-east-1.on.aws","","false"
"3.213.101.153","cilia.com.br","","","","","cilia.com.br|*.gdo.cilia.com.br|*.re.cilia.com.br|*.avs.cilia.com.br|*.gestaoderede.com.br|*.dev.avs.cilia.com.br|*.cilia.com.br|*.dev.gestaoderede.com.br|*.dev.gdo.cilia.com.br","","false"
"3.213.101.159","jscdh.org","","","","","jscdh.org","","false"
"3.213.101.156","jonathanrojas.com","","","","","jonathanrojas.com|www.jonathanrojas.com","","false"
"3.213.101.158","kube-apiserver","","","","","450e718f657fc16d07336d567b98cd6d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.196|172.16.187.247","false"
"3.213.101.155","*.my.harvard.edu","","","","","*.my.harvard.edu|*.api.my.harvard.edu","","false"
"3.213.101.162","aws-idp-ai.internal","","","","","aws-idp-ai.internal","","true"
"3.213.101.164","localhost|NA","NA","NA","NA","NA","","","true"
"3.213.101.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.101.182","*.connectyourbusiness.net","","","","","*.connectyourbusiness.net|connectyourbusiness.net","","false"
"3.213.101.188","*.aws-virginia-gs3.svc.singlestore.com","","","","","*.aws-virginia-gs3.svc.singlestore.com|*.cloud.singlestore.com","","false"
"3.213.101.197","admin-qa.arivarestaurant.com","","","","","admin-qa.arivarestaurant.com","","false"
"3.213.101.200","admisiones.umq.edu.mx","","","","","admisiones.umq.edu.mx|www.admisiones.umq.edu.mx","","false"
"3.213.101.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.grupo-insurex.com|grupo-insurex.com","","false"
"3.213.101.210","*.dbhawk.com","","","","","*.dbhawk.com","","false"
"3.213.101.215","*.api.ellevationeducation.com","","","","","*.api.ellevationeducation.com|api.ellevationeducation.com","","false"
"3.213.101.219","kube-apiserver","","","","","3c6d81873967ba5941116628c714419f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.184|10.0.112.160","false"
"3.213.101.220","*.50260.elluciancloud.com","","","","","*.50260.elluciancloud.com","","false"
"3.213.101.226","mcprod.gtlinens.com","Magento Cloud","FR","","","","","true"
"3.213.101.224","*.schoolstatus.com","","","","","*.schoolstatus.com","","false"
"3.213.101.228","dist.ccwb-sail.appsquadz.com","","","","","dist.ccwb-sail.appsquadz.com","","false"
"3.213.101.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.instantroofer.com|instantroofer.com","","false"
"3.213.101.236","eks-staging.particle.io","","","","","eks-staging.particle.io|*.eks-staging.particle.io|*.us-east-1.eks-staging-gotham.spark.li|staging.spark.io|*.staging.particle.io|staging.particle.io|*.staging.spark.io","","false"
"3.213.101.237","*.smartabase.com","","","","","*.smartabase.com","","false"
"3.213.101.241","*.aktana.com","Aktana, Inc.","US","San Francisco","California","*.aktana.com","","false"
"3.213.101.243","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"3.213.102.5","app.iomifinance.com","","","","","app.iomifinance.com|api.iomifinance.com","","false"
"3.213.102.6","self-signed.localhost","Acquia Inc","US","","","","","true"
"3.213.102.11","*.wavy.global","","","","","*.wavy.global|wavy.global","","false"
"3.213.102.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.102.24","staging-onedatatransfer.allinonesys.com","","","","","staging-onedatatransfer.allinonesys.com","","false"
"3.213.102.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.102.30","prod.4dot5.com","","","","","prod.4dot5.com|*.prod.4dot5.com","","false"
"3.213.102.32","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.213.102.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.213.102.49","platform.tutorified.com","","","","","platform.tutorified.com","","false"
"3.213.102.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.102.55","*.cozimy.com","","","","","*.cozimy.com","","false"
"3.213.102.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.102.54","cataniaresidencial.mx","","","","","cataniaresidencial.mx|www.cataniaresidencial.mx","","false"
"3.213.102.60","odoo18-dev.bacg.cloud","","","","","dev18.bacg.cloud|odoo18-dev.bacg.cloud","","false"
"3.213.102.63","api.linamani.com","","","","","api.linamani.com","","false"
"3.213.102.66","*.liiaws.net","","","","","*.liiaws.net","","false"
"3.213.102.65","reddogia.com","","","","","reddogia.com|www.reddogia.com","","false"
"3.213.102.69","TRAEFIK DEFAULT CERT","","","","","6ea0ab312b50f858fef7676fd8ca88eb.ef98b36f3c1cea4dcbc7b4c5a1bdbeab.traefik.default","","true"
"3.213.102.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.102.86","mulesoft-gateway.hpcloud.hp.com","HP Inc","US","Palo Alto","California","mulesoft-gateway.hpcloud.hp.com","","false"
"3.213.102.90","*.useparallel.com","","","","","*.useparallel.com","","false"
"3.213.102.89","vault.us-east-1.chamber.mukeshnd.dev.guncrush.ec2.aws.a2z.com","","","","","vault.us-east-1.chamber.mukeshnd.dev.guncrush.ec2.aws.a2z.com","","false"
"3.213.102.93","*.advancingpretrial.org","","","","","*.advancingpretrial.org","","false"
"3.213.102.103","demo.kcp.platone.red","","","","","demo.kcp.platone.red|*.demo.kcp.platone.red","","false"
"3.213.102.110","kube-apiserver","","","","","a49d86f779ed3ba0c84eb47ae0bfed59.yl4.us-east-1.eks.amazonaws.com|ip-10-0-106-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.243.140|10.0.106.218","false"
"3.213.102.111","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.213.102.109","server.vtutor.tools","","","","","server.vtutor.tools","","false"
"3.213.102.108","*.mldev.cloud","","","","","*.mldev.cloud|*.saplinglearning.me|*.int.mml.cloud|*.macmillan-learning.com","","false"
"3.213.102.119","nctm-dev.acf.gov","","","","","nctm-dev.acf.gov","","false"
