IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.180.9.10","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.180.8.242","*.htpvua280ql3e.eu-west-3.cs.amazonlightsail.com","","","","","*.htpvua280ql3e.eu-west-3.cs.amazonlightsail.com","","false"
"35.180.9.7","TRAEFIK DEFAULT CERT","","","","","750d81a3745d5f6a5367b45c59aa5af8.a71417eb62e42d0ceb6014e66c42feb1.traefik.default","","true"
"35.180.8.245","connect-field.app","","","","","connect-field.app|*.connect-field.app","","false"
"35.180.9.9","wallet24.securecontainerrelease.com","","","","","wallet24.securecontainerrelease.com","","false"
"35.180.9.20","preprod.eutelsat.eu","","","","","preprod.eutelsat.eu|preprod.eutelsat.com","","false"
"35.180.9.13","cohort-demo.ana-healthcare.cloud","","","","","cohort-demo.ana-healthcare.cloud|pacs-demo.ana-healthcare.cloud","","false"
"35.180.9.23","fe-cert.afsgeco-dev-5iargami.np.stla-aws.net","","","","","fe-cert.afsgeco-dev-5iargami.np.stla-aws.net","","false"
"35.180.9.30","examen.environnement.brussels","","","","","examen.environnement.brussels|examen.leefmilieu.brussels","","false"
"35.180.9.21","gitlab.ffrandonnee.fr","","","","","gitlab.ffrandonnee.fr|registry.gitlab.ffrandonnee.fr","","false"
"35.180.9.31","fem.rfg.football","","","","","fem.rfg.football|www.fem.rfg.football","","false"
"35.180.9.32","*.c7.airflow.eu-west-3.on.aws","","","","","*.c7.airflow.eu-west-3.on.aws","","false"
"35.180.9.35","aws-biv.mobilitetransport.re","","","","","aws-biv.mobilitetransport.re","","false"
"35.180.9.38","*.st1.saas.nokia.com","Nokia of America Corporation","US","Murray Hill","New Jersey","*.st1.saas.nokia.com","","false"
"35.180.9.47","*.6t8o6qmuktvi6.eu-west-3.cs.amazonlightsail.com","","","","","*.6t8o6qmuktvi6.eu-west-3.cs.amazonlightsail.com","","false"
"35.180.9.51","TRAEFIK DEFAULT CERT","","","","","1e64c9b67dc68d817aeb9d54aae0afed.3787eae7071c0160912e9e2d3b10ef51.traefik.default","","true"
"35.180.9.52","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"35.180.9.58","*.eu-west-3.awsapprunner.com","","","","","*.eu-west-3.awsapprunner.com","","false"
"35.180.9.69","acs.proxy.modulr.fr","","","","","acs.proxy.modulr.fr","","false"
"35.180.9.66","csdpe.fr","","","","","csdpe.fr|www.csdpe.fr","","false"
"35.180.9.86","dev.lx.ciridd.org","CIRIDD","FR","Default City","FRANCE","","","true"
"35.180.9.77","qual.synaps.cerfrancepch.com","","","","","qual.synaps.cerfrancepch.com|qualification.synaps.scub.net","","false"
"35.180.9.68","*.cfdt.fr","","","","","*.cfdt.fr","","false"
"35.180.9.89","*.followthemarket.io","","","","","*.followthemarket.io","","false"
"35.180.9.82","app.1kmapied.com","","","","","app.1kmapied.com","","false"
"35.180.9.165","clea-dev.h2ai.app","","","","","clea-dev.h2ai.app","","false"
"35.180.10.67","airflow.sandbox-dev-001.opensee.net","","","","","airflow.sandbox-dev-001.opensee.net","","false"
"35.180.10.77","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"35.180.9.65","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"35.180.9.155","n8n.generative.engine.capgemini.com","","","","","n8n.generative.engine.capgemini.com","","false"
"35.180.9.126","retro.mteja.io","","","","","retro.mteja.io","","false"
"35.180.9.162","howlingmonkey.net","","","","","howlingmonkey.net","","false"
"35.180.9.143","catchim.io","","","","","catchim.io|*.dev.peopulse.com|*.peopulse.com|*.catchim.peopulse.com|*.pre.catchim.io|*.pre.catchim.fr|*.dev.catchim.peopulse.com|*.catchim.fr|*.catchim.io|catchim.fr|*.dev.catchim.io|*.pre.peopulse.com|catchim.app|*.dev.catchim.app|*.pre.catchim.app|peopulse.com|*.dev.catchim.fr|*.pre.catchim.peopulse.com|*.catchim.app","","false"
"35.180.9.101","gitlab.andrewalliance.com","","","","","gitlab.andrewalliance.com","","false"
"35.180.9.131","kube-apiserver","","","","","7f4e77794ee48752c678c6b54d7a6cf0.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-43-252.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.2.139|172.16.43.252","false"
"35.180.9.154","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
