IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"78.14.32.122","kube-apiserver","","","","","fd67a26d3e0c56452c3097fcb3b22a89.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-106-81.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.19.103|10.0.106.81","false"
"78.14.32.98","gamma.aws.streams.cloudwatch.aws.dev","","","","","gamma.aws.streams.cloudwatch.aws.dev|mx-central-1.gamma.aws.streams.cloudwatch.aws.dev","","false"
"78.14.32.120","ordenamx.mx","","","","","app.ordenamx.mx|ordenamx.mx|www.ordenamx.mx","","false"
"78.14.32.117","api.flux.fun","","","","","api.flux.fun","","false"
"78.14.32.121","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.14.32.156","agua-potable-san-gabriel.duckdns.org","","","","","agua-potable-san-gabriel.duckdns.org","","false"
"78.14.32.153","cognito-identity.mx-central-1.amazonaws.com","","","","","cognito-identity.mx-central-1.amazonaws.com","","false"
"78.14.32.146","kube-apiserver","","","","","275f6951188e95581429180b195f2005.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-117-234.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.175|172.16.117.234","false"
"78.14.32.144","fixpods.com","","","","","fixpods.com|www.fixpods.com","","false"
"78.14.32.127","kube-apiserver","","","","","7cbbe6d0da54c2c01dc7f135b8ef30bb.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-117-5.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.250.39|10.0.117.5","false"
"78.14.32.143","llds.preprod.mx-central-1.ml-platform.aws.a2z.com","","","","","llds.preprod.mx-central-1.ml-platform.aws.a2z.com|looseleafdataservice.preprod.mx-central-1.ml-platform.aws.a2z.com","","false"
"78.14.32.194","kube-apiserver","","","","","d1c0e6ad922673c45bd2278b0eb42134.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-108-26.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.197|172.16.108.26","false"
"78.14.32.180","code-deploy1.norte.dico.com.mx","","","","","code-deploy1.norte.dico.com.mx","","false"
"78.14.32.200","prod.mx-central-1.poseidon.trust-safety.bedrock.aws.dev","","","","","prod.mx-central-1.poseidon.trust-safety.bedrock.aws.dev","","false"
"78.14.32.204","Cloudflare","","US","","","","","false"
"78.14.32.196","*.upnify.com","","","","","*.upnify.com","","false"
"78.14.32.218","solve-express.mx","","","","","solve-express.mx|*.solve-express.mx","","false"
"78.14.32.244","kube-apiserver","","","","","fe515d6578983614adc8200798d40b7c.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-104-115.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.89|172.16.104.115","false"
"78.14.32.233","*.gavtrack.mx","","","","","*.gavtrack.mx|gavtrack.mx","","false"
