IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.134.4","*.rushmorelabs.com","","","","","*.rushmorelabs.com|rushmorelabs.com","","false"
"52.206.134.9","kube-apiserver","","","","","8297fc2b4c7090ee93355271e11ab017.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.9|10.0.59.53","false"
"52.206.134.13","*.qqcatalyst.com","","","","","*.qqcatalyst.com","","false"
"52.206.134.19","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.206.134.48","*.eved.com","","","","","*.eved.com","","false"
"52.206.134.62","*.hipaa-production.helix.com","","","","","*.hipaa-production.helix.com|*.helix.com","","false"
"52.206.134.68","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"52.206.134.80","st.chipax.com","","","","","st.chipax.com","","false"
"52.206.134.82","enlighten-intg.qa-enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","enlighten-intg.qa-enphaseenergy.com","","false"
"52.206.134.95","rinocartera.com","","","","","rinocartera.com|*.rinocartera.com","","false"
"52.206.134.99","api.staging.jibe.com","","","","","api.staging.jibe.com","","false"
"52.206.134.107","*.childcareseer.com","","","","","*.childcareseer.com|childcareseer.com","","false"
"52.206.134.111","qc2-external.kingland-ems-dttl.com","","","","","qc2-external.kingland-ems-dttl.com","","false"
"52.206.134.136","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"52.206.134.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.206.134.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.134.153","*.m2sys.com","","","","","*.m2sys.com|m2sys.com","","false"
"52.206.134.162","kube-apiserver","","","","","13950f2ce18ad282d8739a86d5285e42.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|192.168.50.236|10.0.52.244","false"
"52.206.134.166","bluefoot.ai","","","","","bluefoot.ai|*.bluefoot.ai","","false"
"52.206.134.167","*.r2infosys.com","","","","","*.r2infosys.com","","false"
"52.206.134.180","kube-apiserver","","","","","8ba11ce9578f9bda74397903000b2b01.gr7.us-east-1.eks.amazonaws.com|ip-10-0-169-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.77|10.0.169.204","false"
"52.206.134.186","staging.digiknownow.digiknownow.net","","","","","staging.digiknownow.digiknownow.net|ai-staging.digiknownow.net|phpmyadmin-staging.digiknownow.net|*.staging.digiknownow.digiknownow.net|staging.digiknownow.net","","false"
"52.206.134.194","*.theinr38ldv28.us-east-1.cs.amazonlightsail.com","","","","","*.theinr38ldv28.us-east-1.cs.amazonlightsail.com","","false"
"52.206.134.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.134.204","kube-apiserver","","","","","f38d15b6e61a002285b3572bb03989de.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.4|172.16.121.22","false"
"52.206.134.206","*.hbopaseo.com","Warner Bros. Discovery, Inc.","US","New York","New York","*.hbopaseo.com","","false"
"52.206.134.209","staging.buildops.com","","","","","staging.buildops.com|*.staging.buildops.com","","false"
"52.206.134.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.134.216","orizmart.com","","","","","orizmart.com","","false"
"52.206.134.223","kube-apiserver","","","","","e0d5a0776a39e0ace29b68ec731270f6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.68.7|172.16.45.201","false"
"52.206.134.225","*.sekai.chat","","","","","*.sekai.chat","","false"
"52.206.134.231","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.206.134.234","neso2026-staging.powerauctions.com","","","","","neso2026-staging.powerauctions.com","","false"
"52.206.134.236","xmdone.xmdmed.com","","","","","xmdone.xmdmed.com","","false"
