IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.44.82.9","kube-apiserver","","","","","e6ea6bb9ff845dd56e455c717a680944.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.1.167|172.16.33.254","false"
"52.44.81.239","*.ibmmarketingcloud.com","Acoustic, L.P.","US","Atlanta","Georgia","*.ibmmarketingcloud.com|ibmmarketingcloud.com|*.silverpop.com|silverpop.com","","false"
"52.44.81.243","*.prlw.nwaygames.com","","","","","*.prlw.nwaygames.com|*.prod.prlw.nwaygames.com","","false"
"52.44.82.116","ftpconnect-dev.iqor.com","","","","","ftpconnect-dev.iqor.com|www.ftpconnect-dev.iqor.com","","false"
"52.44.82.129","admin.mytrialjourney.com","","","","","admin.mytrialjourney.com","","false"
"52.44.82.123","www.tessco.com","","","","","www.tessco.com|tessco.com","","false"
"52.44.82.150","*.konverse.com","","","","","*.konverse.com|konverse.com","","false"
"52.44.82.136","*.cworldltdsrvcs.com","","","","","*.cworldltdsrvcs.com|cworldltdsrvcs.com","","false"
"52.44.82.161","*.claimservicing.com","","","","","*.claimservicing.com|claimservicing.com","","false"
"52.44.82.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.44.82.143","*.bipsync.com","","","","","*.bipsync.com","","false"
"52.44.82.155","qdev-qq-pool240-dev-api.qdev.quadrillion.cloud","","","","","qdev-qq-pool240-dev-api.qdev.quadrillion.cloud","","false"
"52.44.83.28","checker.awus-cmk-p-01.cmk.kms.cloud.sap","","","","","checker.awus-cmk-p-01.cmk.kms.cloud.sap","","false"
"52.44.82.145","autoconfig.cloud01.vargascorporation.com","","","","","autoconfig.cloud01.vargascorporation.com|autodiscover.cloud01.vargascorporation.com|cloud01.vargascorporation.com|cpanel.cloud01.vargascorporation.com|cpcalendars.cloud01.vargascorporation.com|cpcontacts.cloud01.vargascorporation.com|ipv6.cloud01.vargascorporation.com|mail.cloud01.vargascorporation.com|webdisk.cloud01.vargascorporation.com|webmail.cloud01.vargascorporation.com|whm.cloud01.vargascorporation.com|www.cloud01.vargascorporation.com","","false"
"52.44.82.232","futuralis.com","","","","","futuralis.com|www.futuralis.com|dev.futuralis.com","","false"
"52.44.82.243","inmc.co","","","","","inmc.co|*.inmc.co","","false"
"52.44.82.248","analisa-api.analisou.com","","","","","analisa-api.analisou.com","","false"
"52.44.82.217","*.awsconsumerpp.cloud","","","","","*.awsconsumerpp.cloud","","false"
"52.44.82.166","app.cytactic.com","","","","","app.cytactic.com|*.app.cytactic.com","","false"
"52.44.82.216","finance-1.platform-prod.reupeducationdata.com","","","","","finance-1.platform-prod.reupeducationdata.com","","false"
"52.44.82.228","maymonthomes.tech","","","","","maymonthomes.tech|*.maymonthomes.tech","","false"
"52.44.82.240","*.boyala.com","","","","","*.boyala.com|boyala.com","","false"
"52.44.82.229","files.rommelsantor.com","","","","","files.rommelsantor.com|rommel.brickftp.com|rommel.files.com","","false"
"52.44.82.242","qa-ui-alpha4.aviso.com","","","","","qa-ui-alpha4.aviso.com|aviso.com|*.qa-ui-alpha4.aviso.com","","false"
"52.44.82.209","curtain.com","","","","","","","true"
"52.44.82.160","*.filterbuy.com","","","","","*.filterbuy.com","","false"
"52.44.82.219","*.dev.boxcast.com","","","","","*.dev.boxcast.com|dev.boxcast.com","","false"
"52.44.82.165","*.qa.nexti.com","","","","","*.qa.nexti.com|qa.nexti.com","","false"
"52.44.82.224","api.hechk-ham.developer.maestro.q.aws.dev","","","","","api.hechk-ham.developer.maestro.q.aws.dev","","false"
"52.44.82.179","*.eks2-use1.dev.whatnot-hq.com","","","","","*.eks2-use1.dev.whatnot-hq.com","","false"
"52.44.82.170","call-iq.dev.standtogether.org","","","","","call-iq.dev.standtogether.org","","false"
"52.44.82.178","52.44.82.178","","","","","","","false"
"52.44.82.135","*.085222924890.endeavour.developer.signiant.com","","","","","*.085222924890.endeavour.developer.signiant.com|*.endeavour.developer.signiant.com","","false"
"52.44.83.4","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"52.44.83.61","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"52.44.83.26","*.devsaas.p2ciena.com","","","","","*.devsaas.p2ciena.com|devsaas.p2ciena.com","","false"
"52.44.82.187","redash.salespop.com","","","","","redash.salespop.com","","false"
"52.44.83.3","bootybybret.com","","","","","bootybybret.com|*.bootybybret.com","","false"
"52.44.82.230","downandoutgamestudios.com","","","","","downandoutgamestudios.com","","false"
"52.44.82.236","*.workwave.io","","","","","*.workwave.io|workwave.io","","false"
"52.44.83.11","*.c25.airflow.us-east-1.on.aws","","","","","*.c25.airflow.us-east-1.on.aws","","false"
"52.44.83.39","*.ezist.net","","","","","*.ezist.net","","false"
"52.44.83.49","*.liscio.me","","","","","*.liscio.me|liscio.me","","false"
"52.44.83.63","redshift-data-devo.us-east-1.api.aws","","","","","redshift-data-devo.us-east-1.api.aws|*.devo.redshift-data.us-east-1.vpce.amazonaws.com|*.redshift-data-devo.us-east-1.api.aws","","false"
"52.44.83.51","*.m-bws.com","","","","","*.m-bws.com","","false"
"52.44.83.64","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"52.44.83.50","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.44.83.14","kube-apiserver","","","","","3f7304409f1521d37dbbd0eece27b372.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.111.75|172.16.107.91","false"
"52.44.82.188","*.mymonow.com","","","","","*.mymonow.com","","false"
"52.44.82.173","bau.edu","","","","","bau.edu|*.bau.edu","","false"
"52.44.83.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.83.88","formaspr.com","","","","","formaspr.com|*.formaspr.com","","false"
"52.44.83.71","*.dev.integration.elluciancloud.com","","","","","*.dev.integration.elluciancloud.com","","false"
"52.44.83.93","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"52.44.83.94","api.vantro.ai","","","","","api.vantro.ai","","false"
"52.44.83.77","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.44.83.90","*.sbx.bestegg.com","","","","","*.sbx.bestegg.com|sbx.bestegg.com","","false"
"52.44.83.86","staging.annotations.draft.clio.com","","","","","staging.annotations.draft.clio.com","","false"
"52.44.83.83","*.api.polarisio.com","","","","","*.api.polarisio.com","","false"
"52.44.83.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.83.103","kube-apiserver","","","","","87a1bce512893db437d6fb35b5118d8d.sk1.us-east-1.eks.amazonaws.com|ip-172-16-190-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.227|172.16.190.58","false"
"52.44.83.115","*.npr.org","","","","","*.npr.org|*.api.npr.org","","false"
"52.44.83.123","*.brivo.com","","","","","*.brivo.com|*.prod.brivo.com","","false"
"52.44.83.128","*.integration-vpc.prod.i.dpn.inmar.com","","","","","*.integration-vpc.prod.i.dpn.inmar.com|*.test.dpn.inmar.com|*.test.inrails.inmar.com","","false"
"52.44.83.130","*.canary.network.island.io","","","","","*.canary.network.island.io","","false"
"52.44.83.147","vadmv.dynatrace-fedramp.com","Dynatrace LLC","US","Mountain View","California","vadmv.dynatrace-fedramp.com","","false"
"52.44.83.142","*.stratyfy.net","","","","","*.stratyfy.net","","false"
"52.44.83.155","account.bcompliant.com","","","","","account.bcompliant.com","","false"
"52.44.83.158","ziberty.com","","","","","ziberty.com|api.ziberty.com|www.ziberty.com","","false"
"52.44.83.159","*.banner.elluciancloud.com","","","","","*.banner.elluciancloud.com","","false"
"52.44.83.168","*.opencare.com","Opencare Inc.","CA","Toronto","ONTARIO","*.opencare.com|opencare.com","","false"
"52.44.83.169","bailedm.ddns.net","","","","","bailedm.ddns.net","","false"
"52.44.83.174","mfg-ingest.staflsystems.com","","","","","mfg-ingest.staflsystems.com","","false"
"52.44.83.177","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"52.44.83.183","*.fleet-assist.com","","","","","*.fleet-assist.com","","false"
"52.44.83.188","thunderbird.net","","","","","*.addons.thunderbird.net|*.thunderbird.net|autoconfig-live.mozillamessaging.com|broker-live.mozillamessaging.com|getthunderbird.com|live.mozillamessaging.com|mozillamessaging.com|mx-live.mozillamessaging.com|stage.tb.pro|support.live.mozillamessaging.com|support.mozillamessaging.com|tb.pro|thunderbird.net|thundermail.com|www-stage.tb.pro|www.getthunderbird.com|www.mozillamessaging.com|www.tb.pro|www.thundermail.com","","false"
"52.44.83.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.83.200","*.us-east-1.nonprod.spplus.com","","","","","*.us-east-1.nonprod.spplus.com|*.nonprod.spplus.com","","false"
"52.44.83.201","kube-apiserver","","","","","894c493543e5e2ead61d0de9324f4ce6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.54.212|172.16.39.115","false"
"52.44.83.210","*.siftit.net","","","","","*.siftit.net","","false"
