IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.77.145.17","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"35.77.145.49","ai-satei-pro.com","","","","","ai-satei-pro.com","","false"
"35.77.145.51","nomura.stg.miraitranslator.com","","","","","nomura.stg.miraitranslator.com|*.nomura.stg.miraitranslator.com","","false"
"35.77.145.60","admin.aubesaving.rokes.exchange","","","","","admin.aubesaving.rokes.exchange","","false"
"35.77.145.80","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.77.144.243","*.recruit-lifestyleokinawa.co.jp","","","","","*.recruit-lifestyleokinawa.co.jp","","false"
"35.77.145.84","*.fmhost.jp","Unitips, Inc.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"35.77.145.92","*.otet.jp","","","","","*.otet.jp|otet.jp","","false"
"35.77.145.95","*.nie.easebar.com","","","","","*.nie.easebar.com","","false"
"35.77.145.86","example.com","","","","","","","true"
"35.77.145.120","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"35.77.145.123","www.dnhems.com","DENSO CORPORATION","JP","Kariya","Aichi","www.dnhems.com|dnhems.com","","false"
"35.77.145.126","*.bn-sfs.com","","","","","*.bn-sfs.com","","false"
"35.77.145.132","www2.pru-trust.co.jp","Prudential-trust","JP","Chiyoda-ku","Tokyo","www2.pru-trust.co.jp","","true"
"35.77.145.115","*.simpleconnect.jp","","","","","*.simpleconnect.jp","","false"
"35.77.145.161","*.trasas-aws.com","","","","","*.trasas-aws.com","","false"
"35.77.145.169","*.pyxis-social.com","","","","","*.pyxis-social.com","","false"
"35.77.145.162","iwaki.anycarry.jp","","","","","iwaki.anycarry.jp","","false"
"35.77.145.179","*.chatpia.jp","","","","","*.chatpia.jp|chatpia.jp","","false"
"35.77.145.172","adpopcorn.com","","","","","adpopcorn.com|*.adpopcorn.com","","false"
"35.77.145.194","mx.whale-trading.com","","","","","mx.whale-trading.com","","false"
"35.77.145.199","*.fujiqapps-stg.jp","","","","","*.fujiqapps-stg.jp","","false"
"35.77.145.201","*.cppf.jp","","","","","*.cppf.jp|cppf.jp","","false"
"35.77.145.216","*.mylooting.xyz","","","","","*.mylooting.xyz","","false"
"35.77.145.195","example.com","","","","","","","true"
"35.77.145.225","kube-apiserver","","","","","0c30e367e242da6d34de804fe59ed476.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-124-10.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.203|172.16.124.10","false"
"35.77.145.238","*.sakamichiapp.com","","","","","*.sakamichiapp.com","","false"
"35.77.145.187","www.workinjapan.com","","","","","www.workinjapan.com|*.daijob.com","","false"
"35.77.145.247","","","","","","appraisal.aig-vtool.com|bes.aig-vtool.com|businessflow.aig-vtool.com|ccs.aig-vtool.com|demo.vtoolsystem.com|dev.appraisal.aig-vtool.com|dev.bes.aig-vtool.com|dev.businessflow.aig-vtool.com|dev.ccs.aig-vtool.com|dev.disaster.aig-vtool.com|dev.drct.aig-vtool.com|dev.ndd.aig-vtool.com|dev.riskmap.aig-vtool.com|disaster.aig-vtool.com|drct.aig-vtool.com|ndd.aig-vtool.com|riskmap.aig-vtool.com|tr.bes.aig-vtool.com|tr.ccs.aig-vtool.com|tr.disaster.aig-vtool.com|tr.riskmap.aig-vtool.com|tr.vtoolsystem.com","","false"
"35.77.146.17","vpn.jewelknights.io","","","","","vpn.jewelknights.io","","false"
"35.77.146.19","*.beyond-maotour.jp","","","","","*.beyond-maotour.jp","","false"
"35.77.145.224","*.housedo.com","株式会社And Doホールディングス","JP","京都市","京都府","*.housedo.com|housedo.com","","false"
"35.77.146.24","admin.skcoin.jp","","","","","admin.skcoin.jp|*.admin.skcoin.jp","","false"
"35.77.146.25","api.star.craftegg.jp","","","","","api.star.craftegg.jp|*.api.star.craftegg.jp","","false"
"35.77.146.38","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.146.48","linkpit.jp","","","","","linkpit.jp|*.linkpit.jp|*.internal.linkpit.jp|*.dev-internal.linkpit.jp","","false"
"35.77.146.28","promonista.com","","","","","promonista.com|www.promonista.com|test.promonista.com|test2.promonista.com","","false"
"35.77.146.52","*.kairos-cloud.com","","","","","*.kairos-cloud.com","","false"
"35.77.146.68","dev.admin-web.mw2.ichain.co.jp","","","","","dev.admin-web.mw2.ichain.co.jp","","false"
"35.77.146.77","*.stg.nes-admin.com","","","","","*.stg.nes-admin.com","","false"
"35.77.146.91","enforcement.cell3.ap-northeast-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","enforcement.cell3.ap-northeast-1.prod.wadi.identity.aws.dev","","false"
"35.77.146.94","lancers.academy","","","","","lancers.academy|*.lancers.academy","","false"
"35.77.146.95","*.print.dcm-oasis3.com","","","","","*.print.dcm-oasis3.com|print.dcm-oasis3.com","","false"
"35.77.146.96","djritek.com","","","","","djritek.com|*.djritek.com","","false"
"35.77.145.58","*.clm-comarch.com","Comarch S.A.","PL","Kraków","","*.clm-comarch.com|clm-comarch.com","","false"
"35.77.146.111","*.dev2.cardamom.kddi.com","","","","","*.dev2.cardamom.kddi.com","","false"
"35.77.146.117","kube-apiserver","","","","","01738201f6711e35c8417b90952c3206.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-162-138.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.203.83|10.0.162.138","false"
"35.77.146.127","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"35.77.146.118","makevu.me","","","","","makevu.me|*.makevu.me|*.makevu.com|makevu.com","","false"
"35.77.146.129","webauthndemo.garage.co.jp","","","","","webauthndemo.garage.co.jp","","false"
"35.77.146.131","custom-app.arshop.jp","","","","","custom-app.arshop.jp","","false"
"35.77.146.133","*.stylez-dev.work","","","","","*.stylez-dev.work","","false"
"35.77.146.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.77.146.138","cloud.kojinten.com","","","","","cloud.kojinten.com","","false"
"35.77.146.144","clouddev-alb.develop.collabo-style.com","","","","","clouddev-alb.develop.collabo-style.com","","false"
"35.77.146.147","*.daj.co.jp","デジタルアーツ株式会社","JP","千代田区","東京都","*.daj.co.jp|daj.co.jp","","false"
"35.77.146.158","*.bn-sfs.com","","","","","*.bn-sfs.com","","false"
"35.77.146.145","example.com","","","","","","","true"
"35.77.146.167","stg-neptune.arent-planets.com","","","","","stg-neptune.arent-planets.com|api.stg-neptune.arent-planets.com","","false"
"35.77.146.165","*.daimokupro.com","","","","","*.daimokupro.com|daimokupro.com","","false"
"35.77.146.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.77.146.176","*.shuuumatu-worker.jp","","","","","*.shuuumatu-worker.jp|shuuumatu-worker.jp","","false"
"35.77.146.178","kube-apiserver","","","","","af2a656b05a08e64f61116097552a4ff.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-2.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.188|172.16.107.2","false"
"35.77.146.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onpa-stream.com|onpa-stream.com","","false"
"35.77.146.184","*.miel.care","","","","","*.miel.care","","false"
"35.77.146.187","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.77.146.135","dentsu-crx.co.jp","","","","","dentsu-crx.co.jp|*.dentsu-crx.co.jp","","false"
"35.77.146.197","stg-smaap.jpn.panasonic.com","","","","","stg-smaap.jpn.panasonic.com","","false"
"35.77.146.170","*.rcmr-tracking.me","","","","","*.rcmr-tracking.me|staging.rcmr-tracking.me|rcmr-tracking.me|*.staging.rcmr-tracking.me","","false"
"35.77.146.210","*.yourschool.jp","","","","","*.yourschool.jp","","false"
"35.77.146.179","*.s-pri.jp","","","","","*.s-pri.jp|s-pri.jp","","false"
"35.77.146.223","engineer.quickticket.moala.fun","","","","","engineer.quickticket.moala.fun|engineer.quick-ticket.jp|*.engineer.quickticket.moala.fun|*.engineer.quick-ticket.jp","","false"
"35.77.147.6","*.stera.dev.resola.net","","","","","*.stera.dev.resola.net","","false"
"35.77.147.7","*.campaign.docomo.ne.jp","","","","","*.campaign.docomo.ne.jp","","false"
"35.77.147.10","lysithea.nomura-re.co.jp","","","","","lysithea.nomura-re.co.jp","","false"
"35.77.147.25","*.etour.co.jp","Etour Co.Ltd","JP","Shinjuku-ku","Tokyo","*.etour.co.jp|etour.co.jp","","false"
"35.77.146.230","footballnavi.jp","","","","","footballnavi.jp|*.footballnavi.jp|*.ftb.jp|ftb.jp","","false"
"35.77.147.30","kube-apiserver","","","","","50267ec81eb87bf618e417c92e7c6394.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-127-236.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.53.29.94|10.0.127.236","false"
"35.77.147.32","*.buffett-code.local","buffett-code","JP","Meguro","Tokyo","","","true"
"35.77.147.13","hyogo.premium-control.jp","","","","","hyogo.premium-control.jp|*.hyogo.premium-control.jp","","false"
"35.77.147.39","*.tappaysdk.com","Cherri Tech, Inc.","TW","","Taipei","*.tappaysdk.com|tappaysdk.com","","false"
"35.77.147.38","panel.viterve.com","","","","","panel.viterve.com","","false"
"35.77.147.37","*.esa.io","","","","","*.esa.io|esa.io","","false"
"35.77.147.29","mediach.weleague.jp","","","","","mediach.weleague.jp","","false"
"35.77.147.46","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"35.77.147.52","rev-stamp.com","","","","","rev-stamp.com|*.rev-stamp.com","","false"
"35.77.147.45","nissin-ps.com","","","","","nissin-ps.com|*.nissin-ps.com","","false"
"35.77.147.56","healthcare-dev.test.formalproof.com","","","","","healthcare-dev.test.formalproof.com","","false"
"35.77.147.53","api.kodomo.salon","","","","","api.kodomo.salon","","false"
"35.77.147.63","*.smiley-unicorn.info","","","","","*.smiley-unicorn.info","","false"
"35.77.147.65","stg-tag-api.dmm.com","","","","","stg-tag-api.dmm.com","","false"
"35.77.147.71","oppo11.com","","","","","oppo11.com|*.oppo111.com|vivo96.com|*.oppo77.com|oppo77.com|vivo088.com|*.oppo588.com|vivo388.com|*.vivo198.com|*.vivo98.com|vivo86.com|*.vivo333.com|*.oppo288.com|*.vivo55.com|vivo688.com|*.oppo555.com|vivo55.com|vivo98.com|*.vivo78.com|oppo588.com|*.vivo388.com|vivo78.com|*.vivo688.com|oppo288.com|*.vivo96.com|vivo333.com|*.vivo988.com|oppo55.com|*.vivo178.com|vivo198.com|*.oppo11.com|vq188.com|vivo988.com|*.vq188.com|vivo188.com|*.oppo788.com|oppo89.com|oppo198.com|*.vivo68.com|oppo98.com|*.oppo58.com|vz188.com|oppo168.com|*.oj188.com|vivo288.com|*.oppo688.com|oj188.com|oppo688.com|*.vivo288.com|vivo222.com|oppo68.com|oppo777.com|*.vivo11.com|*.oppo86.com|oppo86.com|*.oppo333.com|oppo388.com|vivo89.com|*.vivo89.com|*.oppo68.com|*.oppo33.com|oppo33.com|*.vz188.com|oppo96.com|oppo177.com|*.oppo96.com|*.oppo66.com|oppo66.com|*.oppo666.com|*.vivo111.com|vivo11.com|oppo988.com|*.oppo777.com|oppo78.com|*.oppo188.com|vivo788.com|*.oppo78.com|*.oppo388.com|*.vivo788.com|*.oppo168.com|oppo666.com|oppo188.com|oppo111.com|*.oppo177.com|*.vivo222.com|vivo111.com|*.oppo55.com|*.oppo98.com|vivo68.com|*.vivo088.com|*.oppo89.com|oppo788.com|*.vivo86.com|oppo58.com|oppo333.com|*.oppo988.com|oppo555.com|*.oppo198.com|vivo178.com|*.vivo188.com","","false"
"35.77.147.81","medi-face.com","","","","","medi-face.com|*.medi-face.com","","false"
"35.77.147.88","ekyc.seibu-shinkin.bankbusinessfactory.co.jp","BANK BUSINESS FACTORY CO., LTD.","JP","Yokohama-shi","Kanagawa","ekyc.seibu-shinkin.bankbusinessfactory.co.jp","","false"
"35.77.147.91","*.sanp.ai","","","","","*.sanp.ai","","false"
"35.77.147.95","your-connect.com","","","","","your-connect.com|*.your-connect.com","","false"
"35.77.147.99","*.staff-start.com","","","","","*.staff-start.com","","false"
"35.77.147.101","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"35.77.147.115","*.tdt.asia","","","","","*.tdt.asia|tdt.asia","","false"
"35.77.147.107","beehive.habitatlearn.com","","","","","beehive.habitatlearn.com","","false"
"35.77.147.131","www.mitsuifudosan.co.jp","","","","","www.mitsuifudosan.co.jp","","false"
"35.77.147.135","kube-apiserver","","","","","5a11e13bc66f1080c89af6492282bbd2.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-184-8.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.172.246|172.16.184.8","false"
"35.77.147.144","otoko-gumi.jp","","","","","otoko-gumi.jp|*.otoko-gumi.jp","","false"
"35.77.147.142","blanca-inc.co.jp","","","","","blanca-inc.co.jp|*.blanca-inc.co.jp","","false"
"35.77.147.153","kanrishien.jp","","","","","kanrishien.jp","","false"
"35.77.147.157","www.nees-tenjikai.com","","","","","www.nees-tenjikai.com","","false"
"35.77.147.161","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.147.172","*.blockoville.com","","","","","*.blockoville.com","","false"
"35.77.147.173","betinc.org","","","","","betinc.org|*.betinc.org","","false"
"35.77.147.176","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"35.77.147.179","*.stg-home.jp","","","","","*.stg-home.jp|stg-home.jp","","false"
"35.77.147.185","t.afi-b.com","For it Inc.","JP","Shibuya-ku","Tokyo","t.afi-b.com","","false"
"35.77.147.184","*.less-ar.com","","","","","*.less-ar.com|less-ar.com","","false"
"35.77.147.187","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"35.77.147.183","*.staging.smaluna.com","","","","","*.staging.smaluna.com","","false"
"35.77.147.214","t2builtin.mypage.ms-ins.com","","","","","t2builtin.mypage.ms-ins.com","","false"
"35.77.147.220","*.sleefi.com","","","","","*.sleefi.com|sleefi.com","","false"
"35.77.147.219","*.7vs56aict5clu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.7vs56aict5clu.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.77.147.236","*.pivot.jp","","","","","*.pivot.jp|pivot.jp","","false"
"35.77.148.0","*.carmieru.com","","","","","*.carmieru.com","","false"
"35.77.147.254","mens-hair.com","","","","","mens-hair.com|*.mens-hair.com","","false"
"35.77.148.9","example.com","","","","","","","true"
"35.77.148.21","internal-imperva.tokiomarine-e.jp","","","","","internal-imperva.tokiomarine-e.jp","","false"
"35.77.148.24","*.myskin-official.com","","","","","*.myskin-official.com|myskin-official.com","","false"
"35.77.148.33","ip-172-31-47-45.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-47-45.ap-northeast-1.compute.internal","","false"
"35.77.148.47","as.altum7.com","","","","","as.altum7.com","","false"
"35.77.148.51","xn--navi-pl4cla8fh8c6z.com","","","","","xn--navi-pl4cla8fh8c6z.com|*.xn--navi-pl4cla8fh8c6z.com","","false"
"35.77.148.61","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.77.148.55","kube-apiserver","","","","","211087c406453065ba046775b845eb85.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-40-162.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.173|172.16.40.162","false"
"35.77.148.75","9fc8a20a6db8","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.77.148.81","smartdemandforecast-dev.inter5.global-hts.com","","","","","smartdemandforecast-dev.inter5.global-hts.com","","false"
"35.77.148.84","*.sega.jp","","","","","*.sega.jp|sega.jp","","false"
"35.77.148.79","*.gspayment.net","","","","","*.gspayment.net|gspayment.net","","false"
"35.77.148.42","staging.mapporo.com","","","","","staging.mapporo.com","","false"
"35.77.148.95","*.its-mo.com","","","","","*.its-mo.com","","false"
"35.77.148.94","api.admin-dev.build-app.jp","","","","","api.admin-dev.build-app.jp","","false"
"35.77.148.101","*.ad.kanamic.com","","","","","*.ad.kanamic.com","","false"
"35.77.148.109","*.c2.ap-northeast-1.airflow.amazonaws.com","","","","","*.c2.ap-northeast-1.airflow.amazonaws.com","","false"
"35.77.148.119","*.ip-vision.net","","","","","*.ip-vision.net","","false"
"35.77.148.64","*.work-s.app","","","","","*.work-s.app|work-s.app","","false"
"35.77.148.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.77.148.129","*.panda-hiraoka.jp","","","","","*.panda-hiraoka.jp","","false"
"35.77.148.137","*.orbis.co.jp","","","","","*.orbis.co.jp","","false"
"35.77.148.148","jerstylish.com","","","","","jerstylish.com","","false"
"35.77.148.153","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"35.77.148.160","srs.sr-system.net","","","","","srs.sr-system.net","","false"
"35.77.148.145","*.bb-cygnus.jp","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"35.77.148.161","*.line-apps.com","LINE Corporation","JP","Shinjuku-ku","Tokyo-to","*.line-apps.com|line-apps.com","","false"
"35.77.148.166","stg-in-di.test-d-reserve.jp","","","","","stg-in-di.test-d-reserve.jp|*.stg-in-di.test-d-reserve.jp","","false"
"35.77.148.170","stg.loook.app","","","","","stg.loook.app","","false"
"35.77.148.177","kube-apiserver","","","","","c052af494d3861d5251e7c10ac7a0365.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-110-155.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.38.111|10.0.110.155","false"
"35.77.148.195","kube-apiserver","","","","","482cc52bcefcb3df6048e19a3f321d6d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-124-148.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd85:cbda:5c99::1|2406:da14:a04:1d03:6c61:d124:8480:ff70|10.0.124.148","false"
"35.77.148.199","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|storage.adbephotos.com|*.lab.publish.adobe.io|adobecc.com|*.publish.adobe.io|mixamo.com|*.adobecontent.io|creativesdk.adobe.com|*.adobe.io|creativesdk-stage.adobe.com|*.infra.adobe.io|*.infra.private.adobe.io|presence-ue1.adobe.com|adobesc.com|*.licenses.adobe.com|*.adobecc.com|*.adobeprojectm.com|oobesaas.adobe.com|*.stage02.publish.adobe.io|livecreate-ue1.adobe.com|adobecontent.io|*.stage02.digitalpublishing.adobe.io|*.lab.digitalpublishing.adobe.io|storage.adbephotos-stage.com|*.mixamo.com|licenses.adobe.com|*.adobesc.com|*.private.adobe.io|*.oobesaas.adobe.com","","false"
"35.77.148.204","*.mail-web.wowma.jp","","","","","*.mail-web.wowma.jp","","false"
"35.77.148.207","95316342bb6a6462.tyo16.v1-tyo3.isolation.zscaler.com","","","","","95316342bb6a6462.tyo16.v1-tyo3.isolation.zscaler.com|*.v1-tyo3.isolation.zscaler.com","","false"
"35.77.148.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.77.148.224","ec2-35-77-148-224.ap-northeast-1.compute.amazonaws.com","","","","","ec2-35-77-148-224.ap-northeast-1.compute.amazonaws.com","","false"
"35.77.148.231","*.karada.live","","","","","*.karada.live|karada.live","","false"
