IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.66.183.34","kube-apiserver","","","","","970854449607401a43da753729ecf16a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-1.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.180.194|172.16.54.1","false"
"3.66.182.220","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.66.183.49","kube-apiserver","","","","","b9a51fadb6789fff83f578c1b28c2203.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-26.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.124|172.16.52.26","false"
"3.66.183.3","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.183.68","kube-apiserver","","","","","b24cab8e94e123b95e67e97dd3f3c86c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-76.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.192.1|10.86.116.175|172.16.124.76","false"
"3.66.183.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.182.86","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.66.183.88","*.eu1.anypoint.mulesoft.com","","","","","*.eu1.anypoint.mulesoft.com|eu1.anypoint.mulesoft.com","","false"
"3.66.183.94","*.mvptest.online","","","","","*.mvptest.online","","false"
"3.66.183.99","oeg-kraken.energy","","","","","oeg-kraken.energy|*.oeg-kraken.energy","","false"
"3.66.183.102","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net","","false"
"3.66.183.105","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.183.107","api.thenewblack.io","","","","","api.thenewblack.io","","false"
"3.66.183.115","*.test.iloq.com","iLOQ Oy","FI","Oulu","","*.test.iloq.com|test.iloq.com","","false"
"3.66.183.118","survey.meross.com","","","","","survey.meross.com","","false"
"3.66.183.129","endavu.com","","","","","endavu.com|*.endavu.com","","false"
"3.66.183.131","*.ascend.io","Ascension Labs, Inc.","US","Palo Alto","California","*.ascend.io|ascend.io","","false"
"3.66.183.128","wp.sunvista-pv.de","","","","","wp.sunvista-pv.de|www.wp.sunvista-pv.de","","false"
"3.66.183.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.183.139","api.android.deepfaker.app","","","","","api.android.deepfaker.app","","false"
"3.66.183.124","woo.filkerscdn.com","","","","","woo.filkerscdn.com","","false"
