IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.175.84.139","applicationinsights.ca-central-1.amazonaws.com","","","","","applicationinsights.ca-central-1.amazonaws.com|applicationinsights.ca-central-1.api.aws|*.applicationinsights.ca-central-1.vpce.amazonaws.com","","false"
"15.175.84.143","api.myaissistants.com","","","","","api.myaissistants.com","","false"
"15.175.84.147","*.payactiv.ca","","","","","*.payactiv.ca","","false"
"15.175.84.142","myrenthaven.ca","","","","","myrenthaven.ca","","false"
"15.175.84.146","*.na25.smartcommunications.cloud","","","","","*.na25.smartcommunications.cloud","","false"
"15.175.84.148","*.acintegrations.ca","","","","","*.acintegrations.ca|*.mainidp.acintegrations.ca|*.training.mainidp.acintegrations.ca|*.staging.sharedidp.acintegrations.ca|*.uat.acintegrations.ca|*.staging.acintegrations.ca|*.training.acintegrations.ca|*.training.sharedidp.acintegrations.ca|*.staging.mainidp.acintegrations.ca|*.uat.sharedidp.acintegrations.ca|*.sharedidp.acintegrations.ca|*.uat.mainidp.acintegrations.ca","","false"
"15.175.84.150","3pvidx.torontomls.net","","","","","3pvidx.torontomls.net","","false"
"15.175.84.153","*.exttst.fyntest.c1.fynapse.aptitudecloud.com","","","","","*.exttst.fyntest.c1.fynapse.aptitudecloud.com","","false"
"15.175.84.156","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.175.84.157","*.gn35g3rb3ahns.ca-central-1.cs.amazonlightsail.com","","","","","*.gn35g3rb3ahns.ca-central-1.cs.amazonlightsail.com","","false"
"15.175.84.158","*.getgreenline.co","","","","","*.getgreenline.co","","false"
"15.175.84.159","*.optania.ai","","","","","*.optania.ai","","false"
"15.175.84.160","canada.cs.n8n.ncino.com","","","","","canada.cs.n8n.ncino.com|canada.cs.n8n-webhook.ncino.com","","false"
"15.175.84.162","msreadathon.ca","","","","","msreadathon.ca|www.msreadathon.ca","","false"
"15.175.84.163","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
