IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.63.162","*.netcosports.com","","","","","*.netcosports.com|netcosports.com","","false"
"13.37.63.183","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.63.181","pprt.3.int.pmutech.fr","","","","","pprt.3.int.pmutech.fr","","false"
"13.37.63.190","ecncontroller-rms-1.eu-west-3.api.aws","","","","","ecncontroller-rms-1.eu-west-3.api.aws","","false"
"13.37.63.201","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.63.179","*.furious-squad.com","","","","","*.furious-squad.com","","false"
"13.37.63.202","sdigitalsolutions.net","","","","","sdigitalsolutions.net|www.sdigitalsolutions.net","","false"
"13.37.63.215","*.holivia.fr","","","","","*.holivia.fr","","false"
"13.37.63.218","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"13.37.63.210","paym.cryptex.ltd","","","","","paym.cryptex.ltd","","false"
"13.37.63.217","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.63.230","*.lexisnexis.fr","LexisNexis SA","FR","Paris","Ile-de-France","*.lexisnexis.fr|lexisnexis.fr","","false"
"13.37.63.246","kube-apiserver","","","","","9a711678c19a8096c67c75bc688ca70b.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-101-109.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.0|172.16.101.109","false"
"13.37.64.1","rancher.betserver.es","","","","","rancher.betserver.es","","false"
"13.37.63.252","*.skills.hr","","","","","*.skills.hr|skills.hr","","false"
"13.37.64.5","*.get1page.net","","","","","*.get1page.net","","false"
"13.37.64.13","*.ermeo.com","","","","","*.ermeo.com","","false"
"13.37.64.6","cdm-pr.adnov.cloud","ADNOV - ADSN group","","","","","","true"
"13.37.63.234","lentillesmoinscheres.com","","","","","lentillesmoinscheres.com|sensee.com|*.lentillesmoinscheres.com|lentillasbaratas.es|*.sensee.com|*.lentillasbaratas.es","","false"
"13.37.64.15","kube-apiserver","","","","","9ea9ec02acf527a83943e73a58d54ac0.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-126-203.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.49.71|172.16.126.203","false"
"13.37.64.30","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.64.33","*.c0.eu-west-3.gamma.airflow.amazonaws.com","","","","","*.c0.eu-west-3.gamma.airflow.amazonaws.com","","false"
"13.37.64.47","ip-172-31-33-24.eu-west-3.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.37.64.27","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.64.50","dream2.aloum.net","","","","","dream.aloum.net|dream2.aloum.net","","false"
"13.37.64.62","qomeet.com","","","","","qomeet.com|*.qomeet.com","","false"
"13.37.64.29","*.drooky.com","","","","","*.drooky.com|drooky.com","","false"
"13.37.64.63","www2.test.saveursetvie.fr","","","","","www2.test.saveursetvie.fr","","false"
"13.37.64.80","kube-apiserver","","","","","7cd92754ff75c42358d05528e4a26640.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-185-237.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.190.159|172.16.185.237","false"
"13.37.64.91","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.64.89","kube-apiserver","","","","","3e8518e72d9dcd7bd4e1b253c64a33d8.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-41-18.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.21.185|172.16.41.18","false"
"13.37.64.93","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.37.64.97","fans.disneylandparis-news.com","","","","","fans.disneylandparis-news.com|origin-wish.disneylandparis.com|origin-ac-legacy.disneylandparis.com|wish.disneylandparis.com|origin-ac-legacy-cm.disneylandparis.com|origin-staging-wish.disneylandparis.com|ac-legacy.disneylandparis.com|origin-fans.disneylandparis-news.com|staging-wish.disneylandparis.com|ac-legacy-cm.disneylandparis.com","","false"
"13.37.64.86","*.travel.leavy.co","","","","","*.travel.leavy.co|travel.leavy.co","","false"
"13.37.64.104","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.37.64.84","*.tiobe.com","","","","","*.tiobe.com|tiobe.com","","false"
"13.37.64.141","*.circet.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.circet.splunkcloud.com|circet.splunkcloud.com|http-inputs-circet.splunkcloud.com|*.http-inputs-circet.splunkcloud.com|akamai-inputs-circet.splunkcloud.com|*.akamai-inputs-circet.splunkcloud.com|http-inputs-ack-circet.splunkcloud.com|*.http-inputs-ack-circet.splunkcloud.com|http-inputs-firehose-circet.splunkcloud.com|*.http-inputs-firehose-circet.splunkcloud.com|*.pvt.circet.splunkcloud.com|pvt.circet.splunkcloud.com","","false"
"13.37.64.140","onlyoffice-dev.atolia.com","","","","","onlyoffice-dev.atolia.com","","false"
"13.37.64.112","sendy.ruedesjoueurs.com","","","","","sendy.ruedesjoueurs.com","","false"
"13.37.64.147","app.kaalix.com","","","","","app.kaalix.com","","false"
"13.37.64.143","cancela.tech","","","","","cancela.tech","","false"
"13.37.64.161","www.example.com","Bitnami","","","","","","true"
"13.37.64.162","digigom.fr","","","","","digigom.fr|www.digigom.fr|qg.digigom.fr|*.digigom.fr","","false"
"13.37.64.173","manomano.com","","","","","manomano.com|*.manomanopro.com|*.ingress.prd.manomano.com|*.manomano.co.uk|*.prd.manomano.tech|*.manomano.tech|manomano.co.uk|*.ingress.eu-west-3.prd.manomano.com|*.supermano.fr|monechelle.com|manomano.fr|manomanopro.co.uk|*.manomanopro.de|*.prd.manomano.es|*.prd.manomano.it|supermano.fr|manomanopro.fr|manomanopro.com|*.bo.prd.manomano.com|*.prd.manomano.co.uk|*.serverless.eu-west-3.prd.manomano.com|*.stg.manomano.es|*.manomanopro.co.uk|*.manomanopro.es|*.manomanopro.it|*.ingress.eu-west-3.prd.manomano.tech|*.stg.manomano.it|*.manomano.fr|manomanopro.it|*.prd.manomano.de|manomano.de|manomanopro.es|*.toolbox.manomano.com|*.stg.manomano.fr|*.manomanopro.fr|*.serverless.eu-west-3.prd.manomano.tech|*.manomano.es|*.manomano.it|*.serverless.prd.manomano.tech|manomano.it|*.stg.manomano.co.uk|*.ingress.prd.manomano.tech|*.stg.manomano.de|*.stg.manomano.com|*.monechelle.com|*.serverless.prd.manomano.com|*.manomano.de|*.manomano.com|*.prd.manomano.fr|manomano.es|*.prd.manomano.com|manomanopro.de","","false"
"13.37.64.176","kube-apiserver","","","","","32846a5b50df930a69b8725c6dbd1ffd.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-125-85.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.130|10.0.125.85","false"
"13.37.64.181","kube-apiserver","","","","","47bd031f3101914aed68dc0b50b2e489.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-36-25.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.24.156|172.16.36.25","false"
"13.37.64.179","epap.com.sa","","","","","epap.com.sa","","false"
"13.37.64.198","kube-apiserver","","","","","d43f31d8f9da981649e5dcddf86a2a99.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-164-79.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.150.66|172.16.164.79","false"
"13.37.64.199","apioperateur.cadorim.com","","","","","apioperateur.cadorim.com","","false"
"13.37.64.172","*.dev.nexthink.cloud","","","","","*.dev.nexthink.cloud","","false"
"13.37.64.195","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.64.186","conity.fr","","","","","conity.fr|epic.conity.fr|www.conity.fr|admin.conity.fr","","false"
"13.37.64.206","*.easyvista.com","EasyVista SA","FR","Noisy le Grand","Île-de-France","*.easyvista.com","","false"
"13.37.64.204","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.64.210","dev.elexial.com","","","","","dev.elexial.com|*.dev.elexial.com","","false"
