IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.233.193.94","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"3.233.193.73","*.ptconnection.com","","","","","*.ptconnection.com|ptconnection.com","","false"
"3.233.193.107","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.233.193.108","*.smartevidence.com","","","","","*.smartevidence.com","","false"
"3.233.193.114","id90travel.com","","","","","id90travel.com|*.id90travel.com|*.id90.com|id90.com","","false"
"3.233.193.126","*.convocatoriadocente.ut.edu.co","","","","","*.convocatoriadocente.ut.edu.co","","false"
"3.233.193.125","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"3.233.193.103","herculesmp.com","","","","","herculesmp.com|www.herculesmp.com","","false"
"3.233.193.139","brudam.com.br","","","","","brudam.com.br|*.ws.brudam.com.br|*.brudam.com.br|*.motor.brudam.com.br","","false"
"3.233.193.140","app.centroenviosymas.com","","","","","app.centroenviosymas.com|www.app.centroenviosymas.com","","false"
"3.233.193.127","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.233.193.124","*.c23.us-east-1.airflow.amazonaws.com","","","","","*.c23.us-east-1.airflow.amazonaws.com","","false"
"3.233.193.155","*.followsports.com","","","","","*.followsports.com|followsports.com","","false"
"3.233.193.160","cnbc.com","NBCUniversal Media, LLC","US","New York","New York","cnbc.com|*.cnbc.com","","false"
"3.233.193.168","fn-svc-discovery-live-pub.ogs.live.on.epicgames.com","","","","","fn-svc-discovery-live-pub.ogs.live.on.epicgames.com|fn-service-discovery-live-public.ogs.live.on.epicgames.com","","false"
"3.233.193.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.193.174","*.f24gvlet7rfpa.us-east-1.cs.amazonlightsail.com","","","","","*.f24gvlet7rfpa.us-east-1.cs.amazonlightsail.com","","false"
"3.233.193.164","stg.sumed.bgroup.com.ar","","","","","stg.sumed.bgroup.com.ar|*.stg.sumed.bgroup.com.ar|stg.filebrowser.sumed.bgroup.com.ar","","false"
"3.233.193.169","*.hippovideo.ai","","","","","*.hippovideo.ai","","false"
"3.233.193.184","taiyeo.awsps.myinstance.com","","","","","taiyeo.awsps.myinstance.com|*.taiyeo.awsps.myinstance.com","","false"
"3.233.193.189","*.gdmgroup.com","","","","","*.gdmgroup.com|gdmgroup.com","","false"
"3.233.193.205","default.stg.businesslicenses.com","","","","","default.stg.businesslicenses.com","","false"
"3.233.193.207","*.paystand.co","","","","","*.paystand.co","","false"
"3.233.193.213","*.3cas7cno0btag.us-east-1.cs.amazonlightsail.com","","","","","*.3cas7cno0btag.us-east-1.cs.amazonlightsail.com","","false"
"3.233.193.214","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"3.233.193.216","*.mm-imaging.com","","","","","*.mm-imaging.com|mm-imaging.com","","false"
"3.233.193.219","*.awsmanlog12np.manheim.com","","","","","*.awsmanlog12np.manheim.com","","false"
"3.233.193.231","*.cu3rss47l11rs.us-east-1.cs.amazonlightsail.com","","","","","*.cu3rss47l11rs.us-east-1.cs.amazonlightsail.com","","false"
"3.233.193.232","*.elifesciences.org","","","","","*.elifesciences.org|elifesciences.org","","false"
"3.233.193.229","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"3.233.193.243","*.anbetrack.com","","","","","*.anbetrack.com|anbetrack.com","","false"
"3.233.193.253","adelement.com","","","","","adelement.com|*.adelement.com|sbalbidrequest.com|*.sbalbidrequest.com","","false"
"3.233.193.254","api.dc-vendorenv-service.devconnect.io","","","","","api.dc-vendorenv-service.devconnect.io","","false"
"3.233.193.255","credit.glassboxdigital.io","","","","","credit.glassboxdigital.io|*.credit.glassboxdigital.io","","false"
