IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.235.109.188","qc2-alb.kingland-ems.com","","","","","qc2-alb.kingland-ems.com","","false"
"54.235.109.200","*.roktech.net","","","","","*.roktech.net|roktech.net","","false"
"54.235.109.211","secresponse.goaheadit.com.br","","","","","secresponse.goaheadit.com.br","","false"
"54.235.109.212","nudgemail.com","","","","","nudgemail.com|www.nudgemail.com|app.nudgemail.com","","false"
"54.235.109.221","*.dev.novaescola.org.br","","","","","*.dev.novaescola.org.br|dev.novaescola.org.br","","false"
"54.235.109.223","*.katespade.moovweb.io","","","","","*.katespade.moovweb.io|*.xdn.katespade.layer0-perma.link|*.alt.katespade.layer0-perma.link|*.xdn.alt.katespade.layer0-perma.link|us-east-1.243223630755.layer0-perma.link|*.xdn.alt.katespade.moovweb.io|us-east-1.243223630755.moovweb.io|*.xdn.katespade.moovweb.io|*.katespade.layer0-perma.link|*.alt.katespade.moovweb.io","","false"
"54.235.109.226","*.test1.devops.oa.iqvia.com","","","","","*.test1.devops.oa.iqvia.com","","false"
"54.235.109.227","*.safekids.ai","","","","","*.safekids.ai","","false"
"54.235.109.229","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.playback.us-east-1.prod.deploys.brightcove.com|*.us-east-1.prod.boltdns.net|*.us-east-1.prod-a.boltdns.net","","false"
"54.235.110.1","heylaika.com","","","","","heylaika.com|*.heylaika.com","","false"
"54.235.109.249","*.onelogin-shadow01.com","","","","","*.onelogin-shadow01.com|onelogin-shadow01.com","","false"
"54.235.110.0","userlite.com","","","","","userlite.com|*.dev.userlite.com|dev.userlite.com|*.userlite.com","","false"
"54.235.110.21","release2212-onprem.uds-dev.lenovo.com","","","","","*.release2212-onprem.uds-dev.lenovo.com|release2212-onprem.uds-dev.lenovo.com","","false"
"54.235.109.88","www.mykneeguide.com","","","","","www.mykneeguide.com|mykneeguide.com","","false"
"54.235.110.37","digital-age.biz","","","","","digital-age.biz|www.digital-age.biz|play.xone.games|*.digital-age.biz|digitalage.kwimee.mobi|www.digitalage.kwimee.mobi","","false"
"54.235.110.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.235.110.41","sameroom.io","","","","","sameroom.io|*.sameroom.io","","false"
"54.235.110.17","*.blkmtn.com","","","","","*.blkmtn.com|blkmtn.com","","false"
"54.235.110.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.235.110.46","kube-apiserver","","","","","159a4b7a754f55ba61c3117883849d6a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.40|10.0.52.26","false"
"54.235.110.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.235.110.61","*.staging.fotozap.com","","","","","*.staging.fotozap.com","","false"
"54.235.110.74","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"54.235.110.80","rewards.kipling-usa.com","VF Services, LLC.","US","","North Carolina","rewards.kipling-usa.com|rewardsfs.kipling-usa.com","","false"
"54.235.110.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.selecthomewarranty.com|selecthomewarranty.com","","false"
"54.235.110.49","hypercision.com","","","","","hypercision.com|www.hypercision.com","","false"
"54.235.110.91","pt.photoshield.io","","","","","pt.photoshield.io|*.pt.photoshield.io","","false"
"54.235.110.77","www.sembatechnologies.com","","","","","www.sembatechnologies.com|sembamobile.com|sembatechnologies.com|www.sembamobile.com","","false"
"54.235.110.109","*.ontideway.com","","","","","*.ontideway.com","","false"
"54.235.110.119","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"54.235.110.118","*.gcpsk12.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gcpsk12.soar.splunkcloud.com|gcpsk12.soar.splunkcloud.com","","false"
"54.235.110.15","papajohns.com.pe","","","","","papajohns.com.pe","","false"
"54.235.110.126","spincare.com.br","","","","","spincare.com.br|*.spincare.com.br","","false"
"54.235.110.129","angrybeeplano.com","","","","","angrybeeplano.com|www.angrybeeplano.com","","false"
"54.235.110.123","kube-apiserver","","","","","3a0ae4e0bfc0408b33e2a3bdbf3dfbfc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.213|10.0.102.238","false"
"54.235.110.151","*.kerel.pro","","","","","*.kerel.pro|kerel.pro","","false"
"54.235.110.158","beta.idealcookiesale.com","","","","","beta.idealcookiesale.com|icsnewsbeta.idealcookiesale.com","","false"
"54.235.110.159","exofuser.internal.exodigo.ai","","","","","exofuser.internal.exodigo.ai","","false"
"54.235.110.171","admin.api.constructionclock.com","","","","","admin.api.constructionclock.com","","false"
"54.235.110.174","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"54.235.110.177","*.demostellar.com","","","","","*.demostellar.com","","false"
"54.235.110.185","lti-ags.integration.prod.mheducation.com","","","","","lti-ags.integration.prod.mheducation.com","","false"
"54.235.110.190","*.iscribo.com","","","","","*.iscribo.com","","false"
"54.235.110.188","*.c23.us-east-1.airflow.amazonaws.com","","","","","*.c23.us-east-1.airflow.amazonaws.com","","false"
"54.235.110.205","*.egrkohler.com","","","","","*.egrkohler.com","","false"
"54.235.110.208","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"54.235.110.212","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.235.110.204","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.235.110.234","prod-wesco-uat.omnymart.com","","","","","prod-wesco-uat.omnymart.com|*.prod-wesco-uat.omnymart.com","","false"
"54.235.110.238","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"54.235.110.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.235.110.246","*.invoicemaster.io","","","","","*.invoicemaster.io|invoicemaster.io","","false"
"54.235.110.248","*.graphpad.com","","","","","*.graphpad.com|graphpad.com","","false"
"54.235.111.4","www.telemedicina.com","","","","","www.telemedicina.com|achs.telemedicina.com|brasil.telemedicina.com|chile.telemedicina.com|colombia.telemedicina.com|dermatobrasil.telemedicina.com|eegbrasil.telemedicina.com|hcor.telemedicina.com|holterbrasil.telemedicina.com|latin.telemedicina.com|mexico.telemedicina.com|minsal.telemedicina.com|tableaucl.telemedicina.com|tableauclientes.telemedicina.com|teleradiologia.telemedicina.com|wsbr.telemedicina.com|wscl.telemedicina.com|wsco.telemedicina.com","","false"
"54.235.111.34","54.235.111.34","SOASTA, Inc.","US","","","","","true"
"54.235.111.36","*.tos.515496120750.cloud.bayer.com","","","","","*.tos.515496120750.cloud.bayer.com","","false"
"54.235.111.47","*.textme-app.com","","","","","*.textme-app.com|textme-app.com","","false"
"54.235.111.49","*.skyslope.com","","","","","*.skyslope.com","","false"
"54.235.111.52","lms.cdlschool.com","","","","","lms.cdlschool.com","","false"
"54.235.111.63","*.lyricfinancial.com","","","","","*.lyricfinancial.com|lyricfinancial.com","","false"
"54.235.111.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.235.111.74","*.uat.ndevmgmtnp.com","","","","","*.uat.ndevmgmtnp.com","","false"
"54.235.111.84","*.dev.wg.curapatient.com","","","","","*.dev.wg.curapatient.com","","false"
"54.235.111.90","kube-apiserver","","","","","cc4e030b0b1192de9e8c1a282e9e8322.yl4.us-east-1.eks.amazonaws.com|ip-172-16-170-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.246|172.16.170.139","false"
"54.235.111.92","*.prod.blink.codes","","","","","*.prod.blink.codes","","false"
"54.235.111.93","fusion.documents.cimpress.io","","","","","fusion.documents.cimpress.io|*.fusion.documents.cimpress.io","","false"
"54.235.111.97","*.production-orch-0208.neo4j.io","","","","","*.production-orch-0208.neo4j.io","","false"
"54.235.111.104","kube-apiserver","","","","","ba057cee29ad17cbef5d9b89d21472bf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|134.150.1.86|10.0.124.227","false"
"54.235.111.110","*.curvehealth.com","","","","","*.curvehealth.com|curvehealth.com","","false"
"54.235.111.105","curseforge.com","","","","","curseforge.com|overwolf.wtf|forgecdn.net|*.curseforge.com|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|sc2mapster.com|*.sc2mapster.com|*.wowace.com|skyrimforge.com|*.overwolf.wtf|bukkit.org|wowace.com|*.forgecdn.net|forgesvc.net","","false"
"54.235.111.116","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.235.111.119","*.freshpori.com","","","","","*.freshpori.com","","false"
"54.235.111.131","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
"54.235.110.220","084s05.apps.nexpoint.local","Nexpoint","US","Dallas","TX","084s05.apps.nexpoint.local|externalservices.nexpoint.com|extranet.nexpoint.com","","false"
"54.235.111.141","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.235.111.145","*.countryfinancial.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.countryfinancial.splunkcloud.com|countryfinancial.splunkcloud.com|http-inputs-countryfinancial.splunkcloud.com|*.http-inputs-countryfinancial.splunkcloud.com|akamai-inputs-countryfinancial.splunkcloud.com|*.akamai-inputs-countryfinancial.splunkcloud.com|http-inputs-ack-countryfinancial.splunkcloud.com|*.http-inputs-ack-countryfinancial.splunkcloud.com|http-inputs-firehose-countryfinancial.splunkcloud.com|*.http-inputs-firehose-countryfinancial.splunkcloud.com|*.pvt.countryfinancial.splunkcloud.com|pvt.countryfinancial.splunkcloud.com","","false"
"54.235.111.147","docker01","","","","","docker01","","true"
"54.235.111.151","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.235.111.163","lc-raa-1.qa.teladoc.io","","","","","lc-raa-1.qa.teladoc.io|*.lc-raa-1.qa.teladoc.io","","false"
"54.235.111.164","*.streeteasy.com","","","","","*.streeteasy.com|streeteasy.com","","false"
"54.235.111.171","oauth.catavolt.net","","","","","oauth.catavolt.net|oauth.hexagonxalt.net","","false"
"54.235.111.170","*.indianatech.edu","","","","","*.indianatech.edu|*.blackboard.com","","false"
"54.235.111.182","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.235.111.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.235.111.202","*.g8noht9olqn1k.us-east-1.cs.amazonlightsail.com","","","","","*.g8noht9olqn1k.us-east-1.cs.amazonlightsail.com","","false"
"54.235.111.210","*.smartborder.com","","","","","*.smartborder.com","","false"
"54.235.111.212","imply.io","","","","","imply.io|*.imply.io","","false"
"54.235.111.216","*.cloud.nx-x.com","","","","","*.cloud.nx-x.com","","false"
"54.235.111.218","kube-apiserver","","","","","5baa7ab12611151973225e56b64da4de.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.235.240|172.16.54.11","false"
"54.235.111.230","stage.api.tellusyoucare.com","","","","","stage.api.tellusyoucare.com","","false"
"54.235.111.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.235.111.240","*.greencleaner.link","","","","","*.greencleaner.link|greencleaner.link","","false"
"54.235.112.0","api.chirpbooks.com","","","","","api.chirpbooks.com","","false"
"54.235.112.8","us-east-1.prod.entitlement.identity.aws.dev","","","","","us-east-1.prod.entitlement.identity.aws.dev","","false"
"54.235.112.7","clearpathaction.org","","","","","clearpathaction.org|*.clearpathaction.org","","false"
"54.235.112.15","volume-analytics","","","","","","","false"
"54.235.112.27","*.privateadvisorgroup.com","","","","","*.privateadvisorgroup.com","","false"
"54.235.112.31","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"54.235.112.20","clients.equisolve.com","","","","","clients.equisolve.com|www.clients.equisolve.com","","false"
"54.235.112.55","theproducevault.com","","","","","theproducevault.com","","false"
"54.235.112.56","api.tkaovila.hrw2.p1.openshiftapps.com","","","","","*.apps.tkaovila.hrw2.p1.openshiftapps.com|api.tkaovila.hrw2.p1.openshiftapps.com|rh-api.tkaovila.hrw2.p1.openshiftapps.com","","false"
"54.235.112.74","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.235.112.77","mapmgrmtch-sandbox.imohealth.com","","","","","mapmgrmtch-sandbox.imohealth.com","","false"
"54.235.112.73","mail01.dot.asia","","","","","mail01.dotasia.org|mailman.dot.asia|mail01.dot.asia|www.mail01.dot.asia|mailman.dotasia.org","","false"
"54.235.112.88","example.com","","","","","","","true"
"54.235.112.89","*.app.qa3.jivox.com","","","","","*.app.qa3.jivox.com|*.api.qa3.jivox.com|*.qa3.jivox.com|*.jivox.com","","false"
"54.235.112.96","*.pantheon.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pantheon.splunkcloud.com|pantheon.splunkcloud.com|http-inputs-pantheon.splunkcloud.com|*.http-inputs-pantheon.splunkcloud.com|akamai-inputs-pantheon.splunkcloud.com|*.akamai-inputs-pantheon.splunkcloud.com|http-inputs-ack-pantheon.splunkcloud.com|*.http-inputs-ack-pantheon.splunkcloud.com|http-inputs-firehose-pantheon.splunkcloud.com|*.http-inputs-firehose-pantheon.splunkcloud.com|*.pvt.pantheon.splunkcloud.com|pvt.pantheon.splunkcloud.com","","false"
"54.235.112.106","api.mixfive.com","","","","","api.mixfive.com","","false"
"54.235.112.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.235.112.115","*.tunecore.com","","","","","*.tunecore.com","","false"
"54.235.112.121","*.almastart.com","","","","","*.almastart.com","","false"
"54.235.112.127","*.pixtig.xyz","","","","","*.pixtig.xyz","","false"
"54.235.112.128","*.my.carbonblack.io","VMware, Inc.","US","Palo Alto","California","*.my.carbonblack.io|my.carbonblack.io","","false"
"54.235.112.136","iqb.preprod.mihin.cloud","","","","","iqb.preprod.mihin.cloud","","false"
"54.235.112.146","lift.acquia.com","","","","","lift.acquia.com|*.lift.acquia.com","","false"
"54.235.112.148","build.mfgx.fuuz.app","","","","","build.mfgx.fuuz.app|sftp.build.mfgx.fuuz.app|inbox.build.mfgx.fuuz.app|api.build.mfgx.fuuz.app","","false"
"54.235.112.150","*.mydeltek.com","Deltek, Inc.","US","Herndon","Virginia","*.mydeltek.com|mydeltek.com|*.prd.mydeltek.com|*.npr.mydeltek.com|*.xfn.mydeltek.com|*.eaa.mydeltek.com|*.gss.mydeltek.com|*.pss.mydeltek.com|*.drr.mydeltek.com|prd.mydeltek.com|npr.mydeltek.com|xfn.mydeltek.com|eaa.mydeltek.com|gss.mydeltek.com|pss.mydeltek.com|drr.mydeltek.com","","false"
"54.235.112.154","schema-registry.uat.villagemd.com","","","","","schema-registry.uat.villagemd.com","","false"
"54.235.112.158","*.dev.trwe.net","","","","","*.dev.trwe.net","","false"
"54.235.112.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ghizusa.com|ghizusa.com","","false"
"54.235.112.167","kube-apiserver","","","","","b9ca4f240b31993641bf7935822cffcb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.56.35|172.16.34.255","false"
"54.235.112.172","ebsco.zone","","","","","ebsco.zone|*.ebsco.zone","","false"
"54.235.112.178","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"54.235.112.188","*.2kcoretech.online","","","","","*.2kcoretech.online|2kcoretech.online","","false"
"54.235.112.201","aom.commercesignals.com","","","","","aom.commercesignals.com|api.aom.commercesignals.com","","false"
"54.235.112.207","kube-apiserver","","","","","ac6577cb9b9639ba58a6777cf6514bc8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.3.31|10.0.37.101","false"
"54.235.112.213","*.dots-dev.com","","","","","*.dots-dev.com","","false"
"54.235.112.216","argocd-notifications.ci.k8s.ditto.live","","","","","argocd-notifications.ci.k8s.ditto.live|ci-runner-webhook.ci.k8s.ditto.live","","false"
"54.235.112.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.235.112.224","*.vanguardgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vanguardgroup.splunkcloud.com|vanguardgroup.splunkcloud.com|es-vanguardgroup.splunkcloud.com|*.es-vanguardgroup.splunkcloud.com|shc-vanguardgroup.splunkcloud.com|*.shc-vanguardgroup.splunkcloud.com|idm-vanguardgroup.splunkcloud.com|*.idm-vanguardgroup.splunkcloud.com|security-idm-vanguardgroup.splunkcloud.com|*.security-idm-vanguardgroup.splunkcloud.com|itsi-vanguardgroup.splunkcloud.com|*.itsi-vanguardgroup.splunkcloud.com|np-vanguardgroup.splunkcloud.com|*.np-vanguardgroup.splunkcloud.com|esadhoc-vanguardgroup.splunkcloud.com|*.esadhoc-vanguardgroup.splunkcloud.com|http-inputs-vanguardgroup.splunkcloud.com|*.http-inputs-vanguardgroup.splunkcloud.com|akamai-inputs-vanguardgroup.splunkcloud.com|*.akamai-inputs-vanguardgroup.splunkcloud.com|http-inputs-ack-vanguardgroup.splunkcloud.com|*.http-inputs-ack-vanguardgroup.splunkcloud.com|http-inputs-firehose-vanguardgroup.splunkcloud.com|*.http-inputs-firehose-vanguardgroup.splunkcloud.com|*.pvt.vanguardgroup.splunkcloud.com|pvt.vanguardgroup.splunkcloud.com","","false"
"54.235.112.236","idf.interastar.com","","","","","idf.interastar.com","","false"
"54.235.112.253","api.recommendation.scalewith.com","","","","","api.recommendation.scalewith.com","","false"
"54.235.113.7","*.dealernetworkflow.com.br","Monteiro Braga Informatica LTDA","BR","Lauro De Freitas","Bahia","*.dealernetworkflow.com.br|dealernetworkflow.com.br","","false"
"54.235.113.12","*.prod-be-aws.net","","","","","*.prod-be-aws.net","","false"
"54.235.113.19","*.u8p1ra3k979im.us-east-1.cs.amazonlightsail.com","","","","","*.u8p1ra3k979im.us-east-1.cs.amazonlightsail.com","","false"
"54.235.113.26","*.playrix.com","","","","","*.playrix.com|playrix.com","","false"
"54.235.113.23","usvotefoundation.org","","","","","usvotefoundation.org|*.usvotefoundation.org","","false"
"54.235.113.33","kube-apiserver","","","","","cd8506ded72a8f7e4106513a92f7a462.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.126|10.0.123.192","false"
"54.235.113.34","*.audioenhancement.com","","","","","*.audioenhancement.com","","false"
"54.235.113.43","onlyfans.com","","","","","onlyfans.com|*.onlyfans.com","","false"
"54.235.113.46","*.apollo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.apollo.splunkcloud.com|apollo.splunkcloud.com|es-apollo.splunkcloud.com|*.es-apollo.splunkcloud.com|http-inputs-apollo.splunkcloud.com|*.http-inputs-apollo.splunkcloud.com|akamai-inputs-apollo.splunkcloud.com|*.akamai-inputs-apollo.splunkcloud.com|http-inputs-ack-apollo.splunkcloud.com|*.http-inputs-ack-apollo.splunkcloud.com|http-inputs-firehose-apollo.splunkcloud.com|*.http-inputs-firehose-apollo.splunkcloud.com|*.pvt.apollo.splunkcloud.com|pvt.apollo.splunkcloud.com","","false"
"54.235.113.52","*.cloud.dev.geodecisions.com","Gannett Fleming, Inc.","US","Camp Hill","Pennsylvania","*.cloud.dev.geodecisions.com","","false"
"54.235.113.58","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"54.235.113.64","*.gimbal.com","","","","","*.gimbal.com|*.tmmp.io|ios.api.stage.gimbal.com|*.production.leia.tmmp.io|android.api.stage.gimbal.com|ios.api.dev.gimbal.com|*.development.leia.tmmp.io|*.stage-registration.leia.tmmp.io|*.stage-configuration.leia.tmmp.io|api.stage.gimbal.com|api.dev.gimbal.com|*.stage.leia.tmmp.io|*.dev-configuration.leia.tmmp.io|*.shared-dev.leia.tmmp.io|android.api.gimbal.com|gimbal.com|ios.api.gimbal.com|*.prod-api.leia.tmmp.io|*.staging.leia.tmmp.io|tmmp.io","","false"
"54.235.113.66","*.mannington.dryan.tech","","","","","*.mannington.dryan.tech|mannington.dryan.tech","","false"
"54.235.113.87","aplos.com","","","","","aplos.com|*.aplos.com","","false"
"54.235.113.99","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"54.235.113.97","admin.execthread.com","","","","","admin.execthread.com","","false"
"54.235.113.105","*.swrve.com","","","","","*.swrve.com","","false"
"54.235.113.102","*.xsip.io","","","","","*.xsip.io","","false"
"54.235.113.113","*.cloud.spatial.host","","","","","*.cloud.spatial.host","","false"
"54.235.113.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.235.113.119","*.mineraltree.net","","","","","*.mineraltree.net","","false"
"54.235.113.126","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.235.113.129","rokumesh-qa-device.us-east-1.dev.msc.roku.com","","","","","rm-qa-device.dev.msc.roku.com|rokumesh-qa-device.us-east-1.dev.msc.roku.com","","false"
"54.235.113.141","*.chromos.com.br","","","","","*.chromos.com.br|chromos.com.br","","false"
"54.235.113.186","api.payfud.com","","","","","api.payfud.com","","false"
"54.235.113.193","app.flashgrade.com","","","","","app.flashgrade.com|toshiba.flashgrade.com|ricoh.flashgrade.com|sandbox.flashgrade.com","","false"
"54.235.113.195","showbie.com","","","","","showbie.com|*.showbie.com","","false"
"54.235.113.203","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"54.235.113.206","*.q-sessionm.com","","","","","*.q-sessionm.com|q-sessionm.com","","false"
"54.235.113.233","*.aws-virginia-4.svc.singlestore.com","","","","","*.aws-virginia-4.svc.singlestore.com|aws-virginia-4.svc.singlestore.com","","false"
"54.235.113.234","kube-apiserver","","","","","13452c4467481a8ab6dfbcdfd9d69e03.sk1.us-east-1.eks.amazonaws.com|ip-172-16-162-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.36.189|172.16.162.143","false"
"54.235.113.249","*.prod.us.magalog.net","","","","","*.prod.us.magalog.net|*.amazine.com|*.styla.com|*.magalog.net|*.styla.dev|*.stage.eu.magalog.net","","false"
"54.235.114.6","*.dev.kaufmanrossin.com","","","","","*.dev.kaufmanrossin.com","","false"
"54.235.114.19","idam.polaris-dev.ahanet.net","","","","","idam.polaris-dev.ahanet.net","","false"
"54.235.114.24","*.c43.us-east-1.airflow.amazonaws.com","","","","","*.c43.us-east-1.airflow.amazonaws.com","","false"
"54.235.114.28","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.235.114.38","TRAEFIK DEFAULT CERT","","","","","943d2e51ad1c50e2c8f6c839b074bec9.782adbfc6a33a90b4d8da53888bc1f63.traefik.default","","true"
