IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.110.200","channel3.gg","","","","","channel3.gg|www.dlc.channel3.gg|c3.gg|www.channel3.gg|api.channel3.gg|www.api.channel3.gg|www.c3.gg|dlc.channel3.gg","","false"
"44.194.110.199","cwayapp.com","","","","","cwayapp.com|*.cwayapp.com","","false"
"44.194.110.163","apps.mtdproducts.com","MTD Products Inc.","US","","Ohio","apps.mtdproducts.com|www.apps.mtdproducts.com","","false"
"44.194.110.218","www8.system-risk.com","","","","","www8.system-risk.com","","false"
"44.194.110.217","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"44.194.110.220","*.cybeprox.com","","","","","*.cybeprox.com|cybeprox.com","","false"
"44.194.110.237","*.anuly.io","","","","","*.anuly.io","","false"
"44.194.110.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.110.239","*.dev.originwireless.us","","","","","*.dev.originwireless.us","","false"
"44.194.110.242","cargill.co","","","","","cargill.co|www.cargill.co","","false"
"44.194.110.243","apistaging.smarthubsensors.com","","","","","apistaging.smarthubsensors.com","","false"
"44.194.110.245","notes2.bloomgrowth.com","","","","","notes2.bloomgrowth.com","","false"
"44.194.110.254","*.fticomply.com","FTI Consulting, Inc.","US","","New York","*.fticomply.com|fticomply.com","","false"
"44.194.111.163","*.oktapreview.com","Okta, Inc.","US","San Francisco","California","*.oktapreview.com|oktapreview.com","","false"
"44.194.111.162","*.oktapreview.com","Okta, Inc.","US","San Francisco","California","*.oktapreview.com|oktapreview.com","","false"
"44.194.111.164","*.oktapreview.com","Okta, Inc.","US","San Francisco","California","*.oktapreview.com|oktapreview.com","","false"
"44.194.111.165","*.gateway.oktapreview.com","Okta, Inc.","US","San Francisco","California","*.gateway.oktapreview.com|gateway.oktapreview.com","","false"
"44.194.111.166","*.gateway.oktapreview.com","Okta, Inc.","US","San Francisco","California","*.gateway.oktapreview.com|gateway.oktapreview.com","","false"
"44.194.111.167","*.gateway.oktapreview.com","Okta, Inc.","US","San Francisco","California","*.gateway.oktapreview.com|gateway.oktapreview.com","","false"
"44.194.111.168","*.gateway.oktapreview.com","Okta, Inc.","US","San Francisco","California","*.gateway.oktapreview.com|gateway.oktapreview.com","","false"
"44.194.111.196","*.gateway.trexcloud.com","Okta, Inc.","US","San Francisco","California","*.gateway.trexcloud.com|gateway.trexcloud.com","","false"
"44.194.111.197","*.gateway.trexcloud.com","Okta, Inc.","US","San Francisco","California","*.gateway.trexcloud.com|gateway.trexcloud.com","","false"
"44.194.111.198","*.gateway.trexcloud.com","Okta, Inc.","US","San Francisco","California","*.gateway.trexcloud.com|gateway.trexcloud.com","","false"
"44.194.112.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.112.6","turn.agseattle.orbit.bosdyn.com","","","","","turn.agseattle.orbit.bosdyn.com","","false"
"44.194.112.9","*.grpcqa.cloudimperiumgames.com","","","","","*.grpcqa.cloudimperiumgames.com","","false"
"44.194.112.18","*.maze.co","","","","","*.maze.co","","false"
