IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.91.89.29","*.special.springserve.com","","","","","*.special.springserve.com|special.springserve.com","","false"
"52.91.89.37","52.91.89.37","","","","","","","false"
"52.91.89.45","iaccrogueblock.com","","","","","iaccrogueblock.com|www.iaccrogueblock.com","","false"
"52.91.89.48","iskuritreffit.com","","","","","iskuritreffit.com|panelfinland.live|www.iskuritreffit.com|www.panelfinland.live","","false"
"52.91.89.105","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.91.89.169","teamcity.captiv8.io","","","","","teamcity.captiv8.io","","false"
"52.91.89.165","example.com","","","","","","","true"
"52.91.89.202","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.91.89.232","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"52.91.90.36","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.91.90.29","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"52.91.90.67","dev.hr-service.kawchi.com","","","","","dev.hr-service.kawchi.com","","false"
"52.91.89.99","irvingdesigngroup.com","","","","","irvingdesigngroup.com|www.irvingdesigngroup.com","","false"
"52.91.88.123","getslims.com","","","","","getslims.com|www.getslims.com","","false"
"52.91.90.152","localhost","Kong","US","San Francisco","California","","","true"
"52.91.90.151","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.91.90.174","*.investingchannel.com","InvestingChannel, Inc.","US","New York","New York","*.investingchannel.com|investingchannel.com","","false"
"52.91.90.195","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"52.91.90.164","ofaexp.com","","","","","ofaexp.com|www.ofaexp.com","","false"
"52.91.90.249","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.91.91.14","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.91.90.243","blog.peoplexperience.com","","","","","blog.peoplexperience.com","","false"
"52.91.91.28","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.91.91.39","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.91.91.76","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"52.91.91.130","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.91.91.230","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"52.91.91.239","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.91.91.242","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.91.92.4","localhost","Kong","US","San Francisco","California","","","true"
"52.91.92.11","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.91.92.54","cisesoft.north.3cx.us","","","","","cisesoft.north.3cx.us","","false"
"52.91.92.59","52.91.92.59","","","","","","","false"
"52.91.92.89","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"52.91.92.82","ip-10-0-0-252.ec2.internal","Unspecified","US","","","ip-10-0-0-252.ec2.internal","","false"
"52.91.92.131","www.florrance.com","","","","","florrance.com|www.florrance.com","","false"
"52.91.92.158","unknownct.soasta.com","SOASTA, Inc.","US","","","","","true"
"52.91.92.113","www.example.com","Bitnami","","","","","","true"
"52.91.92.214","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.monevo.us|monevo.us","","false"
"52.91.92.224","CPM Server - ip-172-31-17-216","N2W Software","US","","","","","true"
"52.91.92.232","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.91.92.236","PP-2112131818B7.portal.ptc.io","PTC","US","Boston","MA","","","true"
"52.91.92.228","www.example.com","","","","","","","true"
"52.91.92.253","www.sample.com","King","US","Seattle","WA","","","true"
"52.91.93.53","localhost","Kong","US","San Francisco","California","","","true"
"52.91.92.64","52.91.92.64","","","","","","52.91.92.64","false"
"52.91.93.105","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.91.93.69","api.getspellboundbooks.com","","","","","api.getspellboundbooks.com|www.api.getspellboundbooks.com","","false"
"52.91.93.9","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"52.91.93.131","localhost","Kong","US","San Francisco","California","","","true"
"52.91.93.142","localhost","Kong","US","San Francisco","California","","","true"
"52.91.93.144","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"52.91.93.168","edgar","uniko co","MX","CDMX","CDMX","","","true"
"52.91.93.182","api.stage.faro.xyz","","","","","api.stage.faro.xyz","","false"
"52.91.93.176","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.91.93.140","bioped-dev.kpd-i.com","","","","","bioped-dev.kpd-i.com","","false"
"52.91.93.123","betavizions.com","","","","","betavizions.com|www.betavizions.com","","false"
"52.91.93.188","localhost","Kong","US","San Francisco","California","","","true"
"52.91.93.246","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","","false"
"52.91.93.245","Universal CMDB","Configuration Management System","US","US","US","172.31.90.61|EC2AMAZ-388JHFH|localhost","172.31.90.61|127.0.0.1","false"
"52.91.94.1","*.caspio.com","Caspio Inc.","US","Santa Clara","California","*.caspio.com|www.caspio.com|caspio.com","","false"
"52.91.94.54","ip-172-31-47-95","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-47-95|ip-172-31-47-95.sa-east-1.compute.internal","","true"
"52.91.94.8","10.176.113.146","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.113.146","false"
"52.91.94.77","*.salaso.com","","","","","*.salaso.com|salaso.com","","false"
"52.91.93.178","ead.brainb.com.br","","","","","ead.brainb.com.br","","false"
"52.91.94.16","ip-172-31-4-85","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-4-85|ip-172-31-4-85.ec2.internal","","true"
"52.91.94.163","ip-172-31-17-10.ec2.internal","LargeHostCollider","US","Seattle","Washington","","","true"
"52.91.94.100","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"52.91.94.202","*.HostedVSys.com","","","","","*.HostedVSys.com|HostedVSys.com","","false"
"52.91.95.10","*.v.m1.ue1.app.chime.aws","","","","","*.v.m1.ue1.app.chime.aws","","false"
"52.91.95.17","jenkins.dirtybit.xyz","","","","","jenkins.dirtybit.xyz","","false"
"52.91.95.41","*.nulab.com","","","","","*.nulab.com|nulab.com","","false"
"52.91.95.97","zeit.co","","","","","","","true"
"52.91.95.185","call.va.3cx.us","","","","","call.va.3cx.us","","false"
"52.91.95.195","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"52.91.95.192","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.91.95.203","robo.akadseguros.com.br","","","","","robo.akadseguros.com.br|tunneria.com","","false"
"52.91.95.210","localhost","Kong","US","San Francisco","California","","","true"
"52.91.96.32","*.tvaas.com","Orange","FR","Paris","","*.tvaas.com","","false"
"52.91.96.73","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.91.96.87","localhost","Kong","US","San Francisco","California","","","true"
"52.91.96.143","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"52.91.96.125","teamtalkpro.com","","","","","consola.conecteloptt.com|conecteloptt.com|teamtalkpro.com|www.teamtalkpro.com|consola.teamtalkpro.com","","false"
"52.91.96.177","zeit.co","","","","","","","true"
"52.91.95.206","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"52.91.96.225","bogafjellkirke.ddns.net","","","","","bogafjellkirke.ddns.net|flatebo.vaaland.org|flatebofrisbeegolf.no|frisktek.no|hab.vaaland.org|haf.vaaland.org|vaaland.org|www.flatebofrisbeegolf.no|www.frisktek.no|www.vaaland.org","","false"
"52.91.96.229","*.fiksu.com","","","","","*.fiksu.com|fiksu.com","","false"
