IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.126.123.54","automation.luminna-latam.sistran.com.br","","","","","automation.luminna-latam.sistran.com.br","","false"
"56.126.123.61","hml.dobon.com.br","","","","","hml.dobon.com.br","","false"
"56.126.123.66","agentcore.assist-365.com","","","","","agentcore.assist-365.com|*.assist-365.com","","false"
"56.126.123.69","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"56.126.123.68","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.123.74","*.codocente.pre.algarrobo.xyz","","","","","*.codocente.pre.algarrobo.xyz","","false"
"56.126.123.78","pingaccess-admin","Ping Identity","US","","","pingaccess-admin","","true"
"56.126.123.81","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"56.126.123.87","*.tjba.jus.br","BAHIA TRIBUNAL DE JUSTICA","BR","SALVADOR","Bahia","*.tjba.jus.br|tjba.jus.br","","false"
"56.126.123.110","sa-east-1.controlplane.loupe.aws.dev","","","","","sa-east-1.controlplane.loupe.aws.dev","","false"
"56.126.123.109","*.jesrj.jus.br","","","","","*.jesrj.jus.br","","false"
"56.126.123.116","lpqv.com.br","","","","","lpqv.com.br|*.lpqv.com.br","","false"
"56.126.123.119","test-https-39.gru-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-39.gru-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"56.126.123.120","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"56.126.123.121","*.sandbox.vivoflash.net","","","","","*.sandbox.vivoflash.net","","false"
"56.126.123.123","core-prd.batemetabateforte.com.br","","","","","core-prd.batemetabateforte.com.br","","false"
"56.126.123.134","bukjob.com","","","","","bukjob.com|*.bukjob.com","","false"
"56.126.123.136","bot.allyirmandad.com","","","","","bot.allyirmandad.com|ts.allyirmandad.com","","false"
"56.126.123.144","*.c0.gamma.pinwheel.sa-east-1.on.aws","","","","","*.c0.gamma.pinwheel.sa-east-1.on.aws","","false"
"56.126.123.150","kube-apiserver","","","","","05f1a1d1e83794dacd282c0cdf447080.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-115-248.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.253.59|10.0.115.248","false"
"56.126.123.151","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"56.126.123.154","aurielo.com.br","","","","","aurielo.com.br|*.aurielo.com.br","","false"
"56.126.123.160","radiologiara.com.br","","","","","radiologiara.com.br|www.radiologiara.com.br","","false"
"56.126.123.156","*.conta.intelbras.com","","","","","*.conta.intelbras.com","","false"
"56.126.123.162","*.icasei.com.br","","","","","*.icasei.com.br|icasei.com.br","","false"
"56.126.123.173","demo.nextbilling.com.br","NextBilling IP Solutions","BR","","","demo.nextbilling.com.br","","true"
"56.126.123.174","roosafe.cl","","","","","api.roosafe.cl|roosafe.cl|www.roosafe.cl","","false"
"56.126.123.177","traccar.cticor.com.br","","","","","traccar.cticor.com.br","","false"
"56.126.123.182","mindu.ia.br","","","","","mindu.ia.br|www.mindu.ia.br","","false"
"56.126.123.192","*.loveipay.com","","","","","*.loveipay.com","","false"
"56.126.123.200","*.caixa.ada.tech","","","","","*.caixa.ada.tech","","false"
"56.126.123.203","kube-apiserver","","","","","38a63155d0427c6e0d32918ca0bebe66.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-53-202.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.21.210.6|10.0.53.202","false"
"56.126.123.205","*.finvestdigital.com.br","","","","","*.finvestdigital.com.br","","false"
"56.126.123.213","*.educat.net.br","","","","","*.educat.net.br|frequencia-cmmg.educat.net.br|staging.frequencia-cmmg.educat.net.br","","false"
"56.126.123.220","ecgsistemas.com","","","","","ecgsistemas.com|*.ecgtemper.com|ecg.inf.br|*.ecgsistemas.com|ecgtemper.com|*.ecgglass.com|ecgglass.com|*.ecg.inf.br","","false"
"56.126.123.221","nobleconsul.com","","","","","*.nobleconsul.com|nobleconsul.com","","false"
"56.126.123.234","api.anguard.ar","","","","","api.anguard.ar","","false"
"56.126.123.241","*.heroseguros.com.br","","","","","*.heroseguros.com.br","","false"
"56.126.123.245","vivo-partners.continuousplatform.com","Zup","BR","Uberlandia","MG","","","true"
"56.126.123.251","*.c0.gamma.pinwheel.sa-east-1.on.aws","","","","","*.c0.gamma.pinwheel.sa-east-1.on.aws","","false"
"56.126.124.1","chesserp.com","","","","","chesserp.com|*.chesserp.com","","false"
"56.126.124.2","feira.goatable.app","","","","","feira.goatable.app","","false"
"56.126.124.8","*.mfg-mfgiotsa-prod-vpn.sa.e11.c01.johndeerecloud.com","","","","","*.mfg-mfgiotsa-prod-vpn.sa.e11.c01.johndeerecloud.com|*.deere.com","","false"
"56.126.124.12","*.socinal.com.br","SOCINAL S.A. CREDITO FINANCIAMENTO E INVESTIMENTO","BR","","Rio de Janeiro","*.socinal.com.br|socinal.com.br","","false"
"56.126.124.18","*.cgameworks.com","","","","","*.cgameworks.com","","false"
"56.126.124.22","api-sae1.studyfi.com","","","","","api-sae1.studyfi.com|app-sae1.studyfi.com","","false"
"56.126.124.25","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.124.29","movienow.perrachon.info","","","","","movienow.perrachon.info|www.movienow.perrachon.info","","false"
"56.126.124.36","rd-verify-stop-de.4faba676.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-verify-stop-de.4faba676.prod.forgeinternaldnsapps.ec2.aws.dev|test.sa-east-1.rd-verify-stop-de.4faba676.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"56.126.124.38","*.ceibal.edu.uy","","","","","*.ceibal.edu.uy|ceibal.edu.uy","","false"
"56.126.124.46","*.confirmeonline.com.br","CONFIRME ON LINE SERVICOS DE INFORMACOES LTDA","BR","Rio de Janeiro","Rio de Janeiro","*.confirmeonline.com.br|confirmeonline.com.br","","false"
"56.126.124.49","argocd-prod.recorrido.com","","","","","argocd-prod.recorrido.com","","false"
"56.126.124.55","api.integrion.dev","","","","","api.integrion.dev","","false"
"56.126.124.67","ip-172-31-34-10.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-34-10.sa-east-1.compute.internal","","false"
"56.126.124.66","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"56.126.124.69","pgadmin.proesc.com","","","","","pgadmin.proesc.com","","false"
"56.126.124.72","visordecogarden.dasasoft.com","","","","","visordecogarden.dasasoft.com","","false"
"56.126.124.74","*.icarros.com.br","","","","","*.icarros.com.br|icarros.com.br","","false"
"56.126.124.81","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"56.126.124.87","pdcole.pe","","","","","api.pdcole.pe|colegioprueba.pdcole.pe|galileogalilei.pdcole.pe|pdcole.pe|plataforma.pdcole.pe|www.pdcole.pe","","false"
"56.126.124.93","kube-apiserver","","","","","38aff9eb84d7fdd054a5b5e853b7848a.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-182-89.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.53|172.16.182.89","false"
"56.126.124.98","*.gestaotributaria.com.br","","","","","*.gestaotributaria.com.br|gestaotributaria.com.br","","false"
"56.126.124.106","verify-deployment.345800b3.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.345800b3.prod.forgeinternaldnsapps.ec2.aws.dev|test.sa-east-1.verify-deployment.345800b3.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"56.126.124.111","*.flows.cyberark.cloud","","","","","*.flows.cyberark.cloud|flows.cyberark.cloud","","false"
"56.126.124.115","sqm-agendamiento.cl","","","","","sqm-agendamiento.cl|www.sqm-agendamiento.cl","","false"
"56.126.124.118","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.124.122","demo.oversoft.app","","","","","demo.oversoft.app|*.demo.oversoft.app","","false"
"56.126.124.131","*.hml.tst.jus.br","","","","","*.hml.tst.jus.br|*.homologation-aws.tst.jus.br","","false"
"56.126.124.134","*.omni.code7.cloud","","","","","*.omni.code7.cloud","","false"
"56.126.124.138","*.witi.cl","","","","","*.witi.cl","","false"
"56.126.124.142","*.paneas.com","","","","","*.paneas.com","","false"
"56.126.124.144","*.myrockit-stage.com.br","","","","","*.myrockit-stage.com.br|myrockit-stage.com.br","","false"
"56.126.124.147","*.fichas24horas.com.br","","","","","*.fichas24horas.com.br|fichas24horas.com.br","","false"
"56.126.124.154","owem.qastech.com.br","","","","","owem.qastech.com.br|*.owem.qastech.com.br","","false"
"56.126.124.161","canary-4.c0.reg.sa-east-1.prod.amr.shield.aws.dev","","","","","canary-4.c0.reg.sa-east-1.prod.amr.shield.aws.dev","","false"
"56.126.124.165","*.j4m8xv.bra-s1.cloudhub.io","","","","","*.internal-j4m8xv.bra-s1.cloudhub.io|*.j4m8xv.bra-s1.cloudhub.io","","false"
"56.126.124.174","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"56.126.124.187","kube-apiserver","","","","","70c85226526377c9c7f1326a522eaaf1.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-41-201.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.52.19|172.16.41.201","false"
"56.126.124.189","*.cleartech.com.br","","","","","*.cleartech.com.br","","false"
"56.126.124.193","*.luftdigital.com.br","","","","","*.luftdigital.com.br|luftdigital.com.br","","false"
"56.126.124.197","*.brplatform99.com","","","","","*.brplatform99.com","","false"
"56.126.124.205","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"56.126.124.207","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"56.126.124.210","*.serendipe.dev","","","","","*.serendipe.dev|serendipe.dev","","false"
"56.126.124.214","*.softplan.com.br","","","","","*.softplan.com.br|softplan.com.br","","false"
"56.126.124.219","bem777.com","","","","","bem777.com|*.bem777.com","","false"
"56.126.124.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.simpleenergy.com.br|egen.simpleenergy.com.br|simenergy-balancer-login-prod-2013920829.sa-east-1.elb.amazonaws.com.simpleenergy.com.br|simgeracao.simpleenergy.com.br|simple-energy-load-balancer-prod-1185182118.sa-east-1.elb.amazonaws.com.simpleenergy.com.br|simpleenergy.com.br","","false"
"56.126.124.229","tag-receivables.yapay.com.br","","","","","tag-receivables.yapay.com.br","","false"
"56.126.124.238","*.dev.digitalcloudapps.net","","","","","*.dev.digitalcloudapps.net","","false"
"56.126.124.239","*.streaming.appstream2.sa-east-1.on.aws","","","","","*.streaming.appstream2.sa-east-1.on.aws|*.amazonappstream.com|*.streaming.sa-east-1.appstream2.amazonappstream.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com|*.workspacespool.prod.sa-east-1.highlander.aws.a2z.com|*.workspacespool.dcv.sa-east-1.on.aws","","false"
"56.126.124.254","*.ourinvest.com.br","","","","","*.ourinvest.com.br|ourinvest.com.br","","false"
"56.126.124.255","backoffice.deskfy.io","","","","","backoffice.deskfy.io","","false"
"56.126.125.0","*.mip.hml.featbank.maas.link","","","","","*.mip.hml.featbank.maas.link","","false"
"56.126.125.13","*.securite.pe","","","","","*.securite.pe","","false"
"56.126.125.14","*.novaddpositivo.com","","","","","*.novaddpositivo.com","","false"
"56.126.125.15","api.pilotae.com.br","","","","","api.pilotae.com.br|*.pilotae.com.br","","false"
"56.126.125.23","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"56.126.125.26","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"56.126.125.31","*.ltcloud.com.br","","","","","*.ltcloud.com.br","","false"
"56.126.125.33","flash.amlhmg.com.br","","","","","flash.amlhmg.com.br","","false"
"56.126.125.42","api.behero.pro","","","","","api.behero.pro","","false"
