IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.208.228.76","cortinaproductions.com","Cortina Productions, Inc.","US","McLean","Virginia","cortinaproductions.com|extranet.cortinaproductions.com|okc.cortinaproductions.com|verizon.cortinaproductions.com|polling.cortinaproductions.com|cussbot.cortinaproductions.com|cussbotapi.cortinaproductions.com|cms.msje.org|nextera.cortinaproductions.com|broad.cortinaproductions.com|steelers.cortinaproductions.com|iaam.cortinaproductions.com|miami.cortinaproductions.com","","false"
"3.208.228.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.riasistemas.com.br|riasistemas.com.br","","false"
"3.208.228.83","use1-c2.orchestra.us-east-1.rdspatch.alameda.aws.dev","","","","","use1-c2.orchestra.us-east-1.rdspatch.alameda.aws.dev","","false"
"3.208.228.84","dev2.stratasync.viavisolutions.com","Viavi Solutions Inc","US","","California","dev2.stratasync.viavisolutions.com|api.dev2.stratasync.viavisolutions.com|direct.dev2.stratasync.viavisolutions.com","","false"
"3.208.228.90","csd.gxpxplorer.com","","","","","csd.gxpxplorer.com","","false"
"3.208.228.92","hospitalityradar.affinect.com","","","","","hospitalityradar.affinect.com|*.hospitalityradar.affinect.com","","false"
"3.208.228.91","cleanverify.com","","","","","cleanverify.com|*.cleanverify.com","","false"
"3.208.228.93","*.rappi.com.ar","","","","","*.rappi.com.ar","","false"
"3.208.228.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.steppingblocks.dev|steppingblocks.dev","","false"
"3.208.228.98","deploy.iapps.com","","","","","deploy.iapps.com","","false"
"3.208.228.111","kube-apiserver","","","","","1402282b7a1633997c881006f11ed1ee.sk1.us-east-1.eks.amazonaws.com|ip-10-0-42-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.12.76|10.0.42.78","false"
"3.208.228.115","cdc-iad.research.inscloudgate.net","","","","","cdc-iad.research.inscloudgate.net","","false"
"3.208.228.116","api.acadebility.com","","","","","api.acadebility.com","","false"
"3.208.228.114","*.us-east-1.dev.aws.cognos.ibm.com","","","","","*.us-east-1.dev.aws.cognos.ibm.com","","false"
"3.208.228.122","*.bystadium.com","","","","","*.bystadium.com","","false"
"3.208.228.121","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"3.208.228.131","eyeota.net","","","","","eyeota.net|*.eyeota.net|*.int.eyeota.net|*.prod.eyeota.net|*.staging.eyeota.net","","false"
"3.208.228.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.228.132","workflow.aelumconsulting.com","","","","","workflow.aelumconsulting.com","","false"
"3.208.228.138","*.testingmazeco.cloud","","","","","*.testingmazeco.cloud","","false"
"3.208.228.137","peterspicture.educationaltechnologyinnovations.com","","","","","peterspicture.educationaltechnologyinnovations.com","","false"
"3.208.228.143","labs.pax8.com","","","","","labs.pax8.com|*.labs.pax8.com","","false"
"3.208.228.153","*.udc-com-nonprod.eng.remax.tech","","","","","*.udc-com-nonprod.eng.remax.tech","","false"
"3.208.228.151","stage.getgreenbadger.com","","","","","stage-fluor.getgreenbadger.com|stage.getgreenbadger.com|stage2.getgreenbadger.com","","false"
"3.208.228.154","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.208.228.164","report.visio-cloud.com","","","","","report.visio-cloud.com","","false"
"3.208.228.168","*.alerce.online","","","","","*.alerce.online","","false"
"3.208.228.173","istari.insyncanalytics.com","","","","","istari.insyncanalytics.com|*.insyncanalytics.com","","false"
"3.208.228.181","myfhr.careevolution.com","","","","","myfhr.careevolution.com","","false"
"3.208.228.183","kube-apiserver","","","","","b9efae08f31cf0f0c1d6f11a78602a4c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.139.35|172.16.107.114","false"
"3.208.228.198","slack.grails.org","","","","","slack.grails.org","","false"
"3.208.228.201","eventflow.tools.estancorp.com.br","","","","","eventflow.tools.estancorp.com.br","","false"
"3.208.228.199","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"3.208.228.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.228.209","*.asms.gt","","","","","*.asms.gt","","false"
"3.208.228.211","*.us.merchante.com","","","","","*.us.merchante.com|*.merchante.com|merchante.com|us.merchante.com","","false"
"3.208.228.216","*.connectwise.com","","","","","*.connectwise.com|*.developer.connectwise.com","","false"
"3.208.228.219","api.twitch.us-east-1.gamma.paets.advertising.amazon.dev","","","","","api.twitch.us-east-1.gamma.paets.advertising.amazon.dev","","false"
"3.208.228.217","testbox.na.prod.precheckout.nfa.scot.amazon.dev","","","","","testbox.na.prod.precheckout.nfa.scot.amazon.dev","","false"
"3.208.228.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.228.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.228.235","*.635249348483-sigv4.proxy.springtide.aws.dev","","","","","*.635249348483-sigv4.proxy.springtide.aws.dev","","false"
"3.208.228.243","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.208.228.246","*.wepanow.com","","","","","*.wepanow.com|wepanow.com","","false"
"3.208.228.251","*.us.opkeyone.com","","","","","*.us.opkeyone.com","","false"
"3.208.228.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.229.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.229.6","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.208.229.14","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.208.229.20","*.test.evercheck.com","","","","","*.test.evercheck.com|test.evercheck.com","","false"
"3.208.229.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.229.29","api.vanishingincmagic.com","","","","","api.vanishingincmagic.com","","false"
"3.208.229.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.229.34","*.avolution.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.avolution.splunkcloud.com|avolution.splunkcloud.com|*.pvt.avolution.splunkcloud.com|http-inputs-avolution.splunkcloud.com|*.http-inputs-avolution.splunkcloud.com|akamai-inputs-avolution.splunkcloud.com|*.akamai-inputs-avolution.splunkcloud.com|http-inputs-ack-avolution.splunkcloud.com|*.http-inputs-ack-avolution.splunkcloud.com|http-inputs-firehose-avolution.splunkcloud.com|*.http-inputs-firehose-avolution.splunkcloud.com|pvt.avolution.splunkcloud.com","","false"
"3.208.229.49","*.rochefort.tablet.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.rochefort.tablet.amazon.dev|*.rochefortranking.lra.amazon|*.prod.rochefortranking.lra.amazon","","false"
"3.208.229.54","Easypanel","","","","","","","true"
"3.208.229.58","dev.lms.lexipol.com","","","","","dev.lms.lexipol.com|resizer.dev.lms.lexipol.com|migrator.academy.dev.lms.lexipol.com","","false"
"3.208.229.62","simulation-one.com","","","","","simulation-one.com|*.simulation-one.com","","false"
"3.208.229.71","vault-azuread-scim.infosec-dev.awsma.nyt.net","","","","","vault-azuread-scim.infosec-dev.awsma.nyt.net","","false"
"3.208.229.70","*.getlora.com","","","","","*.getlora.com|getlora.com","","false"
"3.208.229.74","*.nsdeab7fraq9m.us-east-1.cs.amazonlightsail.com","","","","","*.nsdeab7fraq9m.us-east-1.cs.amazonlightsail.com","","false"
"3.208.229.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.229.79","maxretail.io","","","","","maxretail.io|*.flower.maxretail.io|*.maxretail.io|flower.maxretail.io","","false"
"3.208.229.85","*.simplilearn.com","","","","","*.simplilearn.com|*.marketmotive.com|*.lms.simplilearn.com","","false"
"3.208.229.90","*.imply.io","","","","","*.imply.io|us-east-1.aws.api-int.imply.io|us-east-1.aws.api.imply.io|*.jdbc.api.imply.io|*.api.imply.io|*.assets.imply.io|*.us-east-1.aws.app.imply.io|*.us-east-1.aws.saas-sre.imply.io|*.us-east-1.aws.api.imply.io|*.app.imply.io|*.saas-sre.imply.io|*.jdbc.us-east-1.aws.api.imply.io","","false"
"3.208.229.109","dev.mercury.weather.com","","","","","dev.mercury.weather.com|*.dev.mercury.weather.com","","false"
"3.208.229.114","*.internal.messangi.me","","","","","*.internal.messangi.me","","false"
"3.208.229.119","app.sednaglobal.com","","","","","app.sednaglobal.com","","false"
"3.208.229.124","api-school.stg.mylab.pearsondev.tech","Pearson PLC","GB","","London","api-school.stg.mylab.pearsondev.tech","","false"
"3.208.229.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.229.127","antiblockapi.com","","","","","antiblockapi.com|*.antiblockapi.com","","false"
"3.208.229.129","*.worldlongdrive.com","","","","","*.worldlongdrive.com","","false"
"3.208.229.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.229.136","*.api.brightcove.com","","","","","*.api.brightcove.com|*.playback.us-east-1.prod.eks.brightcove.com|*.prod.brightcove.com","","false"
"3.208.229.135","qaacade-lms.cintana.com","","","","","qaacade-lms.cintana.com","","false"
"3.208.229.144","cavu4u.com","","","","","cavu4u.com|www.cavu4u.com","","false"
"3.208.229.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.229.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.229.149","example.com","","","","","","","true"
