IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.227.222.158","*.daikincomfort.com","","","","","*.careers.daikincomfort.com|careers.daikincomfort.com|daikincomfort.com|*.daikincomfort.com","","false"
"3.227.222.162","ftcms.tv2zprod.com","","","","","ftcms.tv2zprod.com","","false"
"3.227.222.179","kube-apiserver","","","","","d709292e0a9d1a6ebb17d95c79f14afc.yl4.us-east-1.eks.amazonaws.com|ip-10-0-105-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.1.36|10.0.105.204","false"
"3.227.222.171","curbsidesos.dev","","","","","curbsidesos.dev|*.curbsidesos.dev","","false"
"3.227.222.188","chicago.lunchdrop.com","","","","","chicago.lunchdrop.com|*.chicago.lunchdrop.com","","false"
"3.227.222.202","autoleadstar.com","","","","","autoleadstar.com|*.autoleadstar.com","","false"
"3.227.222.213","app-qa.envo.chat","","","","","app-qa.envo.chat","","false"
"3.227.222.215","*.broadstar.opentv.com","","","","","*.broadstar.opentv.com","","false"
"3.227.221.241","*.logunovabrand.com","","","","","*.logunovabrand.com|logunovabrand.com","","false"
"3.227.222.218","evencentral.com","","","","","evencentral.com|*.evencentral.com","","false"
"3.227.222.223","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"3.227.222.224","dillieduck.com","","","","","dillieduck.com|*.dillieduck.com","","false"
"3.227.222.227","*.getpassel.com","","","","","*.getpassel.com","","false"
"3.227.222.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.222.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.227.222.238","*.aws-ibcloud.ibi.com","","","","","*.aws-ibcloud.ibi.com","","false"
"3.227.222.246","*.qamt.symphony.com","","","","","*.qamt.symphony.com","","false"
"3.227.222.255","*.portalexpensas.com","","","","","*.portalexpensas.com","","false"
"3.227.223.5","*.robinhood.com","Robinhood Markets, Inc.","US","Menlo Park","California","*.robinhood.com|robinhood.com","","false"
"3.227.223.9","*.files.pipecast.io","","","","","*.files.pipecast.io|*.console.files.pipecast.io","","false"
"3.227.223.12","intern.wuuklabs.io","","","","","intern.wuuklabs.io","","false"
"3.227.223.21","kube-apiserver","","","","","438241b505599726fb97412da9f13ce5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-161-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.64.223|10.0.161.26","false"
"3.227.223.26","*.prod.greybox.sixfoot.live","","","","","*.prod.greybox.sixfoot.live","","false"
"3.227.223.32","*.staging.rfksrv.com","","","","","*.staging.rfksrv.com","","false"
"3.227.223.33","*.perf.k12.com","","","","","*.perf.k12.com","","false"
"3.227.223.40","*.tka931d4prmce.us-east-1.cs.amazonlightsail.com","","","","","*.tka931d4prmce.us-east-1.cs.amazonlightsail.com","","false"
"3.227.223.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.227.223.44","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.227.223.47","reece.com","","","","","wms.reece.com|reece.com|www.reece.com","","false"
"3.227.223.51","qcdesygner.xyz","","","","","qcdesygner.xyz|qcwebrand.xyz|*.qcwebrand.xyz|*.qcdesygner.xyz","","false"
"3.227.223.52","www.jrmtrk.com","","","","","www.jrmtrk.com","","false"
"3.227.223.64","qa-api.synapbox.dev","","","","","qa-api.synapbox.dev","","false"
"3.227.223.66","*.xilitics.com","","","","","*.xilitics.com|xilitics.com","","false"
"3.227.223.77","adminbe.haulshare.co","","","","","adminbe.haulshare.co","","false"
"3.227.223.87","contacts.id.ue1.app.chime.aws","","","","","contacts.id.ue1.app.chime.aws","","false"
"3.227.223.91","*.sensedia-eng.com","","","","","*.sensedia-eng.com","","false"
"3.227.223.92","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.227.223.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.223.131","*.svc.nuptic.com","","","","","*.svc.nuptic.com","","false"
"3.227.223.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.227.223.141","api.diabunity.com","","","","","api.diabunity.com","","false"
"3.227.223.142","tracyanderson.com","","","","","tracyanderson.com|tracyandersonmethod.com|*.tracyanderson.com|*.tracyandersonmethod.com","","false"
"3.227.223.150","FortiGate","Fortinet Ltd.","","","","","","true"
"3.227.223.151","dev.corp.freshersworld.com","","","","","dev.corp.freshersworld.com","","false"
"3.227.223.164","*.adf93j0rlle7i.us-east-1.cs.amazonlightsail.com","","","","","*.adf93j0rlle7i.us-east-1.cs.amazonlightsail.com","","false"
"3.227.223.152","*.streamb.com","","","","","*.streamb.com|streamb.com","","false"
"3.227.223.177","fstoppers.com","","","","","fstoppers.com|*.fstoppers.com","","false"
"3.227.223.95","pdf-worksheets.com","","","","","pdf-worksheets.com","","false"
"3.227.223.187","*.rootintegrated.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rootintegrated.splunkcloud.com|rootintegrated.splunkcloud.com|http-inputs-rootintegrated.splunkcloud.com|*.http-inputs-rootintegrated.splunkcloud.com|akamai-inputs-rootintegrated.splunkcloud.com|*.akamai-inputs-rootintegrated.splunkcloud.com|http-inputs-ack-rootintegrated.splunkcloud.com|*.http-inputs-ack-rootintegrated.splunkcloud.com|http-inputs-firehose-rootintegrated.splunkcloud.com|*.http-inputs-firehose-rootintegrated.splunkcloud.com|*.pvt.rootintegrated.splunkcloud.com|pvt.rootintegrated.splunkcloud.com","","false"
"3.227.223.196","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"3.227.223.198","*.mintigo.com","","","","","*.mintigo.com|mintigo.com","","false"
"3.227.223.154","*.visura.co","","","","","*.visura.co|visura.co","","false"
"3.227.223.201","ccdownload.breg.com","","","","","ccdownload.breg.com|www.ccdownload.breg.com","","false"
"3.227.223.202","kube-apiserver","","","","","840edaea30678e58188883f4c4095665.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.117.158|172.16.33.6","false"
"3.227.223.206","stg-cloud.authorization.go.com","","","","","stg-cloud.authorization.go.com|east-test-stg.authorization.go.com|stg.authorization.go.com|us-west-2-stg-cloud-admin.authorization.go.com|failover-us-west-2-stg.authorization.go.com|us-west-2-stg-cloud.authorization.go.com|stg-cloud-admin.authorization.go.com|12stgtst.authorization.go.com|us-east-1-stg-cloud.authorization.go.com|*.stg.authorization.go.com|west-test-stg.authorization.go.com|failover-us-east-1-stg.authorization.go.com|us-east-1-stg-cloud-admin.authorization.go.com","","false"
"3.227.223.228","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"3.227.223.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.227.223.233","*.salticidae.net","","","","","*.salticidae.net","","false"
"3.227.223.236","*.movetv.com","","","","","*.movetv.com","","false"
"3.227.223.243","*.instacred.io","","","","","*.instacred.io","","false"
"3.227.223.246","ip-172-31-58-164.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.227.224.6","*.foxycom.com","","","","","*.foxycom.com","","false"
"3.227.224.8","*.hubilo.com","","","","","*.hubilo.com","","false"
"3.227.224.14","*.tag.gatech.edu","","","","","*.tag.gatech.edu|tag.gatech.edu|*.techtools.gatech.edu|techtools.gatech.edu|promote.gatech.edu","","false"
"3.227.224.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.224.19","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.fitt-test.nikecloud.com|api.internal.fitt-test.nikecloud.com","100.64.0.1|127.0.0.1","false"
"3.227.224.20","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.227.224.38","*.cake.net","Cake Corp","US","Tampa","Florida","*.cake.net|cake.net","","false"
"3.227.224.43","*.diagdevnotes.com","","","","","*.diagdevnotes.com","","false"
"3.227.224.52","twitch-agent.cert.aws.roller.ubi.com","","","","","twitch-agent.cert.aws.roller.ubi.com","","false"
"3.227.224.72","*.onelink-translations.com","TransPerfect Translations International Inc.","US","New York","New York","*.onelink-translations.com|onelink-translations.com","","false"
"3.227.224.79","kube-apiserver","","","","","1aef9f60d298e1dba9946b49d9750879.sk1.us-east-1.eks.amazonaws.com|ip-172-16-36-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.6.20|172.16.36.110","false"
