IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.156.215.232","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.156.216.3","*.tfp.appgate.com","Appgate Cybersecurity, INC.","US","Coral Gables","Florida","*.tfp.appgate.com","","false"
"54.156.215.248","ec2.valleyeats.ca","","","","","ec2.valleyeats.ca","","false"
"54.156.216.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.156.216.8","*.jfc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jfc.splunkcloud.com|jfc.splunkcloud.com|*.pvt.jfc.splunkcloud.com|http-inputs-jfc.splunkcloud.com|*.http-inputs-jfc.splunkcloud.com|akamai-inputs-jfc.splunkcloud.com|*.akamai-inputs-jfc.splunkcloud.com|http-inputs-ack-jfc.splunkcloud.com|*.http-inputs-ack-jfc.splunkcloud.com|http-inputs-firehose-jfc.splunkcloud.com|*.http-inputs-firehose-jfc.splunkcloud.com|pvt.jfc.splunkcloud.com","","false"
"54.156.216.15","findsecondsight.com","","","","","findsecondsight.com","","false"
"54.156.216.18","0.0.0.0","HTTPS Management Certificate for SonicWALL (self-signed)","US","Sunnyvale","California","","","true"
"54.156.216.16","payments.boostbilling.com","","","","","payments.boostbilling.com|payments0.boostbilling.com|rcpayments.boostbilling.com|devpayments.boostbilling.com","","false"
"54.156.216.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.156.216.28","*.news-y4c-dev-aws-use1.aws.oath.cloud","","","","","*.news-y4c-dev-aws-use1.aws.oath.cloud","","false"
"54.156.216.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.156.216.35","*.382fhh6o8ue90.us-east-1.cs.amazonlightsail.com","","","","","*.382fhh6o8ue90.us-east-1.cs.amazonlightsail.com","","false"
"54.156.216.39","www.wesleymanagementgroup.com","","","","","wesleymanagementgroup.com|www.wesleymanagementgroup.com","","false"
"54.156.216.44","app.48by40.io","","","","","app.48by40.io","","false"
"54.156.216.49","*.gracia.ai","","","","","*.gracia.ai","","false"
"54.156.216.51","*.benevix.com.br","","","","","*.benevix.com.br|benevix.com.br","","false"
"54.156.216.52","*.guanajuato.gob.mx","Gobierno del Estado de Guanajuato","MX","Guanajuato","Guanajuato","*.guanajuato.gob.mx|guanajuato.gob.mx","","false"
"54.156.216.53","disc1.discec2disclouddemoremote.co.uk","","","","","disc1.discec2disclouddemoremote.co.uk","","false"
"54.156.216.59","kube-apiserver","","","","","3645c0d3343ce907e3e62e0e02c0b0db.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.210|172.16.163.76","false"
"54.156.216.61","kube-apiserver","","","","","9c0f35970058fa408c35f9301f727a0f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.66.177|172.16.161.160","false"
"54.156.216.66","mshop-api.qa.revdojo.com","","","","","mshop-api.qa.revdojo.com","","false"
"54.156.216.69","*.services.nolims.app","","","","","*.services.nolims.app|nolims.app|*.nolims.app","","false"
"54.156.216.70","tunnel.us9.integration.wiz.io","","","","","tunnel.us9.integration.wiz.io","","false"
"54.156.216.78","*.accelschools.com","","","","","*.accelschools.com","","false"
"54.156.216.95","*.adinstruments.com","","","","","*.adinstruments.com|adinstruments.la|*.adinstruments.la|adinstruments.com.cn|adinstruments.com|*.adinstruments.co.jp|adinstruments.co.jp|*.adinstruments.com.cn|adinstruments.com.br|*.adinstruments.com.br","","false"
"54.156.216.105","tewaniat.aoss-beta.us-east-1.amazonaws.com","","","","","tewaniat.aoss-beta.us-east-1.amazonaws.com|*.tewaniat.aoss-beta.us-east-1.amazonaws.com","","false"
"54.156.216.107","kube-apiserver","","","","","6d57704be9c4232a45e465a1756382b6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.147|172.16.119.93","false"
"54.156.216.110","mail.cargillprev.com.br","","","","","cargillprev.com.br|mail.cargillprev.com.br|webmail.cargillprev.com.br|www.cargillprev.com.br","","false"
"54.156.216.120","me-9a46335f429349d6b1811921a9255078.ecs.us-east-1.on.aws","","","","","me-9a46335f429349d6b1811921a9255078.ecs.us-east-1.on.aws","","false"
"54.156.216.129","ignition.tssands.com","","","","","ignition.tssands.com","","false"
"54.156.216.130","thumbor-staging.uprightlabs.com","","","","","thumbor-staging.uprightlabs.com","","false"
"54.156.216.132","*.ieee.org","The Institute of Electrical and Electronics Engineers, Inc.","US","Piscataway","New Jersey","*.ieee.org|*.standards.ieee.org|*.vtools.ieee.org|ieee.org","","false"
"54.156.216.134","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"54.156.216.139","pr-robot-studio-server.browse.ai","","","","","pr-robot-studio-server.browse.ai","","false"
