IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.197.111.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.197.111.92","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"54.197.111.104","*.ivp37f0msp85c.us-east-1.cs.amazonlightsail.com","","","","","*.ivp37f0msp85c.us-east-1.cs.amazonlightsail.com","","false"
"54.197.111.105","fosswp-prod.prod.onkatana.net","","","","","fosswp-prod.prod.onkatana.net|*.fosswp-prod.prod.onkatana.net","","false"
"54.197.111.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.111.109","*.common-test.nulogy.net","","","","","*.common-test.nulogy.net","","false"
"54.197.111.114","*.hoffensoft.com","","","","","*.hoffensoft.com","","false"
"54.197.111.116","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.197.111.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.197.111.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.111.128","ambitful.ai","","","","","ambitful.ai|*.ambitful.ai","","false"
"54.197.111.129","civil-core.com","","","","","civil-core.com|*.civil-core.com","","false"
"54.197.111.130","bnpl.platam.co","","","","","bnpl.platam.co","","false"
"54.197.111.135","status.vantor.com","","","","","status.vantor.com|*.status.vantor.com","","false"
"54.197.111.138","*.digitalphone.io","","","","","*.digitalphone.io|digitalphone.io","","false"
"54.197.111.143","leadvault.n2co.app","","","","","leadvault.n2co.app|*.n2co733-sit.leadvault.n2co.app|*.leadvault.n2co.app","","false"
"54.197.111.155","*.widgetable.net","","","","","*.widgetable.net|widgetable.net","","false"
"54.197.111.154","test.prod.us-east-1.pns.a2z.com","","","","","test.prod.us-east-1.pns.a2z.com|public.us-east-1.pns.a2z.com|prod.us-east-1.low.pns.a2z.com|prod.us-east-1.pns.a2z.com","","false"
"54.197.111.160","*.int.aws.folio.org","","","","","*.int.aws.folio.org","","false"
"54.197.111.183","angularapp02-uat.lennar.com","","","","","angularapp02-uat.lennar.com","","false"
"54.197.111.196","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.197.111.200","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"54.197.111.202","kube-apiserver","","","","","add0119dd45c1ae01b0e51c0d80800a0.sk1.us-east-1.eks.amazonaws.com|ip-172-16-111-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.69.132|172.16.111.18","false"
"54.197.111.204","login.cert.pearsoncmg.com","Pearson PLC","GB","","London","login.cert.pearsoncmg.com|cert-account.mypearson.com|cert-ccndweb.pearsoncmg.com|cert-registration.mypearson.com|register.cert.pearsoncmg.com|ris.cert.pearsoncmg.com|smscert.pearsoncmg.com","","false"
"54.197.111.207","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.197.111.209","ksprabhu-awa.dev.content.alpha.boost.aws.a2z.com","","","","","ksprabhu-awa.dev.content.alpha.boost.aws.a2z.com","","false"
"54.197.111.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.197.111.226","*.floodcoalitionaction.org","","","","","*.floodcoalitionaction.org|floodcoalitionaction.org","","false"
"54.197.111.225","*.aldelo.app","","","","","*.aldelo.app","","false"
"54.197.111.231","kube-apiserver","","","","","f1e5694c1bc697617b6ed545e19c6500.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.53.207|10.0.39.182","false"
"54.197.111.238","uat-mocap.mocaptechnologies.com","","","","","uat-mocap.mocaptechnologies.com","","false"
"54.197.111.243","callbacks.buffer.com","","","","","callbacks.buffer.com","","false"
"54.197.111.244","dev-dentalapp.cc","","","","","dev-dentalapp.cc|*.dev-dentalapp.cc","","false"
"54.197.111.249","cryptmi.com","","","","","cryptmi.com|*.cryptmi.com|www.cryptmi.com","","false"
"54.197.112.0","dpcstage2.com","","","","","dpcstage2.com|*.dpcstage2.com","","false"
"54.197.112.11","stg.revlonprofessional.com","","","","","stg.revlonprofessional.com","","false"
"54.197.112.10","*.umov.me","","","","","*.umov.me|umov.me","","false"
"54.197.112.15","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.197.112.17","kube-apiserver","","","","","25407e38df42f7fbfdc500db5ffd6a31.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.140.8|172.16.47.165","false"
"54.197.112.19","api.check.staging.intouchinsight.com","","","","","api.check.staging.intouchinsight.com","","false"
"54.197.112.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.197.112.38","ec2-54-197-112-38.compute-1.amazonaws.com","UT San Antonio","US","San Antonio","Texas","","","true"
"54.197.112.43","*.i-ready.com","","","","","*.i-ready.com","","false"
"54.197.112.55","*.cobli.co","","","","","*.cobli.co|cobli.co","","false"
"54.197.112.59","learn.65c41f55398d1.use1.prod-02.core.blackboard.com","","","","","learn.65c41f55398d1.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
