IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.182.152.16","fintelics.com","","","","","fintelics.com|www.fintelics.com","","false"
"35.182.152.44","kube-apiserver","","","","","f1e278b0fc1a9fecc28a2530e35df692.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-166-75.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.4.174|172.16.166.75","false"
"35.182.152.45","staging-app.tracument.com","","","","","staging-app.tracument.com","","false"
"35.182.152.48","vaccineportal.nlchi.nl.ca","","","","","vaccineportal.nlchi.nl.ca","","false"
"35.182.152.53","NGINXIngressController","","","","","","","false"
"35.182.152.60","staging.boothr.io","","","","","staging.boothr.io|www.staging.boothr.io","","false"
"35.182.152.65","pushnotification.mystrainprint.com","","","","","pushnotification.mystrainprint.com","","false"
"35.182.152.81","*.ca.cernercentral.com","","","","","*.ca.cernercentral.com|*.api.ca.cernercentral.com|ca.cernercentral.com","","false"
"35.182.152.99","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.182.152.98","control.prod.ca-central-1.chronicle.security.aws.a2z.com","","","","","control.prod.ca-central-1.chronicle.security.aws.a2z.com","","false"
"35.182.152.74","fijitk.com","","","","","fijitk.com|www.fijitk.com","","false"
"35.182.152.104","*.zenoti.com","Soham Inc","US","Bellevue","Washington","*.zenoti.com|zenoti.com","","false"
"35.182.152.92","partage.mrif.gouv.qc.ca","Gouvernement du Quebec","CA","Quebec","Quebec","partage.mrif.gouv.qc.ca","","false"
"35.182.152.110","www.rehabscienceyeg.com","","","","","www.rehabscienceyeg.com|rehabscienceyeg.com","","false"
"35.182.152.109","learninglandscapes.ca","","","","","learninglandscapes.ca|www.learninglandscapes.ca","","false"
"35.182.152.131","test.alasett.com","","","","","test.alasett.com","","false"
"35.182.152.141","kube-apiserver","","","","","9b7e80bc9668ce4bcecc63fd88b8af5d.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-110-85.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.76.239|10.0.110.85","false"
"35.182.152.18","*.tripoppo.com","","","","","*.tripoppo.com|tripoppo.com","","false"
"35.182.152.146","www.circe-ws.ca","","","","","www.circe-ws.ca","","false"
"35.182.152.139","memberid.ca","","","","","memberid.ca|*.memberid.ca","","false"
"35.182.152.155","cms.fluxible.ca","","","","","cms.fluxible.ca","","false"
"35.182.152.157","tdbank-ems.nicecloudsvc.com","","","","","tdbank-ems.nicecloudsvc.com|api.tdbank-eem.nicecloudsvc.com|app.tdbank-eem.nicecloudsvc.com","","false"
"35.182.152.163","rapiddevkafka.rycom.com","","","","","rapiddevkafka.rycom.com","","false"
"35.182.152.161","d6ai.com","","","","","d6ai.com","","false"
"35.182.152.187","affirm-stage.ca","","","","","affirm-stage.ca|*.affirm-stage.ca","","false"
"35.182.152.193","*.vote.maydaymaidezca.org","","","","","*.vote.maydaymaidezca.org","","false"
"35.182.152.201","builder.eshipper.com","","","","","builder.eshipper.com","","false"
"35.182.152.210","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.182.152.212","kube-apiserver","","","","","8bcc0c60d903a2852099850a28e7c0a2.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-38-5.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.119.171|172.16.38.5","false"
"35.182.152.191","api.dev.respisentinel.ai","","","","","api.dev.respisentinel.ai|api.respisentinel.ai|api.staging.respisentinel.ai","","false"
"35.182.152.219","manage.agent-cluster1.prod.ca001-prod.arcticwolf.net","","","","","manage.agent-cluster1.prod.ca001-prod.arcticwolf.net","","false"
"35.182.152.66","*.unefi.com","Unefi Inc","CA","","Ontario","*.unefi.com|unefi.com","","false"
"35.182.152.247","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.152.249","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.153.2","netmenu.ca.cbord.com","","","","","netmenu.ca.cbord.com","","false"
"35.182.153.3","kube-apiserver","","","","","80430744fdc5d79660050213f4db5a44.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-42-243.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.147.69|172.16.42.243","false"
"35.182.153.6","34ae7bc218.cac1-az1.ca-central-1.athena.aws.a2z.com","","","","","34ae7bc218.cac1-az1.ca-central-1.athena.aws.a2z.com|mf-aps-presto-farm1.cac1-az1.ca-central-1.athena.aws.a2z.com","","false"
"35.182.152.87","katsdesign79.com","","","","","katsdesign79.com|www.katsdesign79.com","","false"
"35.182.153.18","*.claritylims.com","Illumina, Inc.","US","San Diego","California","*.claritylims.com|claritylims.com","","false"
"35.182.153.26","*.dev.mylo.ai","","","","","*.dev.mylo.ai","","false"
"35.182.153.31","*.scri.na2.atomx.nanostring.com","","","","","*.scri.na2.atomx.nanostring.com","","false"
"35.182.153.34","alix2012.ekosys.ca","","","","","alix2012.ekosys.ca","","false"
"35.182.152.93","anindote.ca","","","","","anindote.ca|www.anindote.ca","","false"
"35.182.153.57","demo.modellium.com","","","","","demo.modellium.com","","false"
"35.182.152.33","northeasternontario.com","","","","","northeasternontario.com|*.northeasternontario.com","","false"
"35.182.153.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.niulpe.org|niulpe.org","","false"
"35.182.153.66","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.182.153.70","*.6f17vo4hdiihi.ca-central-1.cs.amazonlightsail.com","","","","","*.6f17vo4hdiihi.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.153.92","2022.easyreg.ca","","","","","2022.easyreg.ca","","false"
"35.182.153.105","luckylotto88.com","","","","","luckylotto88.com","","false"
"35.182.153.107","kube-apiserver","","","","","0c22865c71a6ddc61f3d0d4116bda790.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-176-120.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.165.126|172.16.176.120","false"
"35.182.153.27","tesspay.io","","","","","tesspay.io|wp.tpio.us|www.tesspay.io","","false"
"35.182.153.130","rdgw.sec.acceo.com","","","","","rdgw.sec.acceo.com","","false"
"35.182.153.143","localhost","","","","","","","true"
"35.182.153.147","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"35.182.153.111","ip-172-31-2-84.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-2-84.ca-central-1.compute.internal","","false"
"35.182.153.148","*.intelliresponse.com","24/7 Customer Canada, Inc","CA","Toronto","Ontario","*.intelliresponse.com|intelliresponse.com","","false"
"35.182.153.169","*.gg.ca","","","","","*.gg.ca|gg.ca","","false"
"35.182.153.167","woocom.sandbox.eshipper.com","","","","","woocom.sandbox.eshipper.com","","false"
"35.182.153.173","*.dualcode.com","","","","","*.dualcode.com|dualcode.com","","false"
"35.182.153.178","*.budgetpropane.com","","","","","*.budgetpropane.com","","false"
"35.182.153.194","*.clearui.com","","","","","*.clearui.com","","false"
"35.182.153.191","www.best-boxes.com","","","","","www.best-boxes.com|best-boxes.com","","false"
"35.182.153.206","wp.vegandalefest.com","","","","","wp.vegandalefest.com","","false"
"35.182.153.210","*.nestwealthatwork.com","","","","","*.nestwealthatwork.com","","false"
"35.182.153.226","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.182.153.229","kube-apiserver","","","","","af8b326681f19484009751d65bc5b59b.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-43-196.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.65|172.16.43.196","false"
"35.182.153.235","*.essilor.ca","Essilor Canada","CA","Saint-Laurent","Quebec","*.essilor.ca|essilor.ca","","false"
"35.182.153.249","TRAEFIK DEFAULT CERT","","","","","e3c748d0fc7163ea8c6f3d346bf0c6cb.c811b90fa20b6499c5f32798d2811120.traefik.default","","true"
