IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.253.232","maximo-tst.newcastle.edu.au","","","","","maximo-tst.newcastle.edu.au","","false"
"52.65.253.238","*.contentserver.com.au","","","","","*.contentserver.com.au|contentserver.com.au","","false"
"52.65.253.239","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.65.253.245","dev.navlab.online","","","","","dev.navlab.online|*.dev.navlab.online","","false"
"52.65.253.246","*.bravegen.com","","","","","*.bravegen.com","","false"
"52.65.253.249","ai.itu.uts.edu.au","","","","","ai.itu.uts.edu.au|*.ai.itu.uts.edu.au","","false"
"52.65.253.235","*.propertyiq-cloud.net","","","","","*.propertyiq-cloud.net","","false"
"52.65.253.223","origin.eldernet.co.nz","","","","","origin.eldernet.co.nz","","false"
"52.65.253.255","prod.frucor.odxc.info","","","","","prod.frucor.odxc.info|*.prod.frucor.odxc.info","","false"
"52.65.254.8","gitlab.cochlear.dev","","","","","gitlab.cochlear.dev|registry.cochlear.link|gitlab.cochlear.link|gitlab.cochlear.tools|registry.cochlear.dev|registry.cochlear.tools","","false"
"52.65.254.15","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"52.65.254.9","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.65.254.30","blue.forgedm-p-as2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","blue.forgedm-p-as2.cloudos.autodesk.com|streamblue.forgedm-p-as2.cloudos.autodesk.com|blue.forgedm-p-as2-test.cloudos.autodesk.com|streamblue.forgedm-p-as2-test.cloudos.autodesk.com","","false"
"52.65.254.44","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"52.65.254.50","*.nextgen.teletracnavman.net","","","","","*.nextgen.teletracnavman.net|nextgen.teletracnavman.net","","false"
"52.65.254.62","*.gemba360.mobi","","","","","*.gemba360.mobi","","false"
"52.65.254.63","*.uat.symbio.global","","","","","*.uat.symbio.global|uat.symbio.global","","false"
"52.65.254.53","livepro.com.au","","","","","livepro.com.au|*.livepro.com.au","","false"
"52.65.254.72","tamanu.io","","","","","tamanu.io","","false"
"52.65.254.75","*.dev.centrapass.com","","","","","*.dev.centrapass.com","","false"
"52.65.254.84","bnplapp.humm-au.com","","","","","bnplapp.humm-au.com","","false"
"52.65.254.76","test.honeytrace.io","","","","","test.honeytrace.io|*.test.honeytrace.io","","false"
"52.65.254.89","*.uts.edu.au","University of Technology Sydney","AU","Ultimo","New South Wales","*.uts.edu.au","","false"
"52.65.254.98","*.donesafe.com","","","","","*.donesafe.com|*.ey.donesafe.com|*.e1.donesafe.com|*.e2.donesafe.com","","false"
"52.65.254.111","*.eftposaustralia.com.au","","","","","*.eftposaustralia.com.au|eftposaustralia.com.au","","false"
"52.65.254.108","carexpert.com.au","","","","","carexpert.com.au|*.syd.carexpert.com.au|*.carexpert.com.au","","false"
"52.65.254.113","*.konnective.com.au","","","","","*.konnective.com.au|konnective.com.au","","false"
"52.65.254.117","*.koverd.com.au","","","","","*.koverd.com.au","","false"
"52.65.254.125","*.triple8.net","","","","","*.triple8.net|triple8.net","","false"
"52.65.254.134","spi-analytics-api.till.mspenv.io","","","","","spi-analytics-api.till.mspenv.io","","false"
"52.65.254.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.254.138","smart-anpi.jp","","","","","smart-anpi.jp|*.smart-anpi.jp","","false"
"52.65.254.149","52.65.254.149","","","","","","","false"
"52.65.254.106","*.darkwave.com.au","Darkwave Consulting","AU","Melbourne","Victoria","","","true"
"52.65.254.177","*.ficoccs-prod.net","","","","","*.ficoccs-prod.net|ficoccs-prod.net","","false"
"52.65.254.179","*.envest.evari.tech","","","","","*.envest.evari.tech|envest.evari.tech","","false"
"52.65.254.181","beyondbank.com.au","BEYOND BANK AUSTRALIA LIMITED","AU","Adelaide","South Australia","beyondbank.com.au|www.beyondbank.com.au|beyondbank.com|www.beyondbank.com|prodweb01.beyondbank.com.au|author.beyondbank.com.au|prodweb02.beyondbank.com.au|bpmail.beyondbank.com.au|education.beyondbank.com.au","","false"
"52.65.254.184","*.my.testservicensw.net","","","","","*.my.testservicensw.net|*.load.my.testservicensw.net|*.staging.my.testservicensw.net|*.sit.my.testservicensw.net|*.review.my.testservicensw.net|*.dev.my.testservicensw.net","","false"
"52.65.254.195","*.koverd.com.au","","","","","*.koverd.com.au","","false"
"52.65.254.200","*.aalhysterbigtrucks.com.au","","","","","*.aalhysterbigtrucks.com.au|aalhysterbigtrucks.com.au","","false"
"52.65.254.196","*.c7.ap-southeast-2.airflow.amazonaws.com","","","","","*.c7.ap-southeast-2.airflow.amazonaws.com","","false"
"52.65.254.206","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.65.254.215","*.priava.com","Priava Group Operations Pty Limited","AU","","New South Wales","*.priava.com|priava.com","","false"
"52.65.254.247","*.ads-dev.aws.uq.edu.au","","","","","*.ads-dev.aws.uq.edu.au","","false"
"52.65.254.245","noms.airtank.com.au","","","","","noms.airtank.com.au|www.noms.airtank.com.au","","false"
"52.65.254.238","myotp.rocks","","","","","myotp.rocks|*.myotp.rocks","","false"
