IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.175.2.52","kube-apiserver","","","","","19b0ddee4c084149dca9f62ecd79a87d.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-116-86.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.23|172.16.116.86","false"
"15.175.3.195","*.c3.ca-central-1.airflow.amazonaws.com","","","","","*.c3.ca-central-1.airflow.amazonaws.com","","false"
"15.175.2.62","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.175.2.129","nlu-cairo-sis.prod-ca-central-1.lex.aws.dev","","","","","nlu-cairo-sis.prod-ca-central-1.lex.aws.dev","","false"
"15.175.2.5","ca1.interfolio.com","","","","","ca1.interfolio.com|*.ca1.interfolio.com","","false"
"15.175.2.123","*.ca1.axdraft.com","","","","","*.ca1.axdraft.com|ca1.axdraft.com","","false"
"15.175.2.109","test.hiringbranch.com","","","","","test.hiringbranch.com|*.test.hiringbranch.com|*.api.test.learningbranch.com|*.api.test.hiringbranch.com|*.test.learningbranch.com|test.learningbranch.com","","false"
"15.175.2.49","*.financeit.ca","","","","","*.financeit.ca","","false"
"15.175.0.218","app.dev.smilefactory.smiledigitalhealth.com","","","","","app.dev.smilefactory.smiledigitalhealth.com","","false"
"15.175.0.130","*.97pzpvf6pq5vg.ca-central-1.cs.amazonlightsail.com","","","","","*.97pzpvf6pq5vg.ca-central-1.cs.amazonlightsail.com","","false"
"15.175.1.221","rbc.aw.ent.nx.app","","","","","rbc.aw.ent.nx.app","","false"
"15.175.0.212","*.ibwavecloud.com","","","","","*.ibwavecloud.com","","false"
"15.175.1.4","*.ubiquity.ca-central-1.gamma.endpoints.ubiquity.aws.a2z.com","","","","","*.ubiquity.ca-central-1.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"15.175.3.153","*.dev.rpsrealsolutions.com","","","","","*.dev.rpsrealsolutions.com|ap-dev.rpsrealsolutions.com|reds-dev.rpsrealsolutions.com|api-dev.brookfieldrps.com|access-dev.rpsrealsolutions.com|avm-dev.rpsrealsolutions.com","","false"
"15.175.1.50","qa-app.getmaple.ca","","","","","qa-app.getmaple.ca|*.qa-app.getmaple.ca","","false"
"15.175.2.122","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.175.3.209","*.statsradio.com","","","","","*.statsradio.com","","false"
"15.175.1.113","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"15.175.3.130","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.2.222","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.0.229","*.silkroad.com","","","","","*.silkroad.com","","false"
"15.175.2.95","app.staging.thebridgeapp.org","","","","","app.staging.thebridgeapp.org","","false"
"15.175.2.194","TRAEFIK DEFAULT CERT","","","","","9f28d11017e42b62861ebe2cacb2de58.d1d4c1a2ab142fd7b94d6cb06439b9ca.traefik.default","","true"
"15.175.3.145","*.merjj.com","","","","","*.merjj.com","","false"
"15.175.2.87","website.non-prod.ppv.orionhealthcloud.com","","","","","website.non-prod.ppv.orionhealthcloud.com","","false"
"15.175.2.226","*.deployments-compliant.highlander-project.io","","","","","*.deployments-compliant.highlander-project.io","","false"
"15.175.2.124","achiga.io","","","","","achiga.io|www.achiga.io","","false"
"15.175.0.141","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.3.185","ictca-prism.com","","","","","ictca-prism.com","","false"
"15.175.3.139","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.2.46","pkiapidaprd-latam.nissanconnect-services.com","Nissan-LATAM","JP","","","pkiapidaprd-latam.nissanconnect-services.com","","false"
"15.175.2.204","metabase.m.todaq.net","","","","","metabase.m.todaq.net","","false"
"15.175.0.187","*.inscloudgate.net","","","","","*.inscloudgate.net","","false"
"15.175.0.139","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.1.240","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.2.201","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.3.173","tohstaging.aimsportal.io","","","","","tohstaging.aimsportal.io","","false"
"15.175.0.183","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"15.175.0.144","*.h0j5poqqgfo44.ca-central-1.cs.amazonlightsail.com","","","","","*.h0j5poqqgfo44.ca-central-1.cs.amazonlightsail.com","","false"
"15.175.3.206","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.2.13","*.mustimuhw.solutions","","","","","*.mustimuhw.solutions|*.sulsultun.mustimuhw.solutions|*.dev.mustimuhw.solutions|*.qa2.mustimuhw.solutions|*.qa1.mustimuhw.solutions","","false"
