IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.68.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.64.69.3","*.infoli.tw","","","","","*.infoli.tw|infoli.tw","","false"
"54.64.69.1","*.prd.in.businessportal.kddi.com","","","","","*.prd.in.businessportal.kddi.com","","false"
"54.64.69.16","*.gate.io","","","","","*.gate.io|gate.io","","false"
"54.64.69.17","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.64.69.24","bq-api.squadbeyond.com","","","","","bq-api.squadbeyond.com","","false"
"54.64.69.19","tricepied.co.jp","","","","","tricepied.co.jp|*.tricepied.co.jp","","false"
"54.64.69.27","*.king.smtk.jp","","","","","*.king.smtk.jp|*.king.official-website.jp|*.king-pre.sp-bridal.jp|*.king.sp-bridal.jp|*.king.official-wedding.jp|*.king-pre.smtk.jp|*.king.sp-wedding.jp|*.king-pre.official-wedding.jp|*.king-pre.sp-wedding.jp|*.king-pre.official-website.jp","","false"
"54.64.69.22","*.stgv2.drive-agent-2c.com","","","","","*.stgv2.drive-agent-2c.com","","false"
"54.64.69.47","stech-membership-api.com","","","","","stech-membership-api.com","","false"
"54.64.69.51","*.recruit.bushiroad.co.jp","","","","","*.recruit.bushiroad.co.jp|recruit.bushiroad.co.jp","","false"
"54.64.69.57","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"54.64.69.65","mienadx.nsc-idc.jp","","","","","mienadx.nsc-idc.jp","","false"
"54.64.69.70","stage.mydashboard.support.nec.co.jp","NEC Corporation","JP","Minato-ku","Tokyo","stage.mydashboard.support.nec.co.jp","","false"
"54.64.69.75","staging.nautilus.punwave.com","","","","","staging.nautilus.punwave.com","","false"
"54.64.69.74","*.gm5.dev.test.businessportal.kddi.com","","","","","*.gm5.dev.test.businessportal.kddi.com|gm5.dev.test.businessportal.kddi.com","","false"
"54.64.69.77","curel-hadatecho.jp","","","","","curel-hadatecho.jp|*.curel-hadatecho.jp","","false"
"54.64.69.78","*.mobage.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.mobage.jp|*.sp.pf.mbga.jp|*.sb.sp.pf.mbga.jp|*.pf-img.mbga.jp|*.cdn.pf.mobage.jp|*.sb-cdn.pf.mobage.jp|*.sp.mbga-platform.jp|ssl.sb.sp.mbga-platform.jp|sp.pf.mbga.jp|sb.sp.pf.mbga.jp|sb.api.mobage.jp|sb.mbga-platform.jp|*.app.sb.mbga-platform.jp|mbga-platform.jp|*.app.mbga-platform.jp|*.mbga-platform.jp","","false"
"54.64.69.79","*.sso.stream.jp","","","","","*.sso.stream.jp","","false"
"54.64.69.63","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"54.64.69.85","reviewerns.com","","","","","reviewerns.com|api.reviewerns.com|www.reviewerns.com|file.reviewerns.com|img.reviewerns.com|site.reviewerns.com|site-static.reviewerns.com|static.reviewerns.com","","false"
"54.64.69.90","*.ragtag.jp","TIN PAN ALLEY CO., LTD.","JP","Chuo-ku","Tokyo","*.ragtag.jp|ragtag.jp","","false"
"54.64.69.66","*.trbinance.com","","","","","*.trbinance.com|trbinance.com","","false"
"54.64.69.92","www.ventry.jp","","","","","www.ventry.jp|ventry.jp","","false"
"54.64.69.101","*.trippacker.com.tw","","","","","*.trippacker.com.tw","","false"
"54.64.69.100","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.64.69.105","*.ai-admin.susmed.io","","","","","*.ai-admin.susmed.io","","false"
