IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.209.148.149","hybridview.com","","","","","hybridview.com|www.hybridview.com","","false"
"54.209.148.151","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.209.148.159","*.resicapdev.com","","","","","*.resicapdev.com","","false"
"54.209.148.171","stg1-am.ticketmaster.com","Ticketmaster L.L.C.","US","Hollywood","California","stg1-am.ticketmaster.com","","false"
"54.209.148.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.209.148.180","*.proctorfree.com","","","","","*.proctorfree.com","","false"
"54.209.148.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.209.148.198","*.demandmatrix.net","Hotel Booking Solutions Incorporated","US","Atlanta","Georgia","*.demandmatrix.net|demandmatrix.net","","false"
"54.209.148.201","a204278-preprod.onesourcetax.com","Thomson Reuters Corporation","CA","","Ontario","a204278-preprod.onesourcetax.com|ciam.onesourcetax.com|demws-qatest.onesourcetax.com|ls2-micro-dev-use1-aws.int.thomsonreuters.com|ls2sandbox.onesourcetax.com|platformops-devtest.onesourcetax.com|platformops-qatest.onesourcetax.com|platformops-sattest.onesourcetax.com|qa-prerelease.onesourcetax.com|sandbox-int.onesourcetax.com","","false"
"54.209.148.203","cc-be.ispeed.ai","","","","","cc-be.ispeed.ai|cc-fe.ispeed.ai","","false"
"54.209.148.207","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"54.209.148.208","*.wcpermit.com","","","","","*.wcpermit.com|wcpermit.com","","false"
"54.209.148.209","kube-apiserver","","","","","bed50d73c74d714e77efb86b12ba3e58.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.15.156|10.0.59.247","false"
"54.209.148.214","app-esca-prod-1.exactsciences.net","","","","","app-esca-prod-1.exactsciences.net","","false"
"54.209.148.223","*.prd.dtxlabs.com.br","","","","","*.prd.dtxlabs.com.br","","false"
"54.209.148.232","*.dev.arc.jeppesen.com","","","","","*.dev.arc.jeppesen.com","","false"
"54.209.148.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.209.149.4","kube-apiserver","","","","","bf79ca4178d87a87a7f2bb0d1a92ac27.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.33.117|172.16.44.249","false"
"54.209.148.254","tusharmathur.com","","","","","tusharmathur.com|wonderfulnewsnetwork.com|www.tusharmathur.com|www.wonderfulnewsnetwork.com","","false"
"54.209.149.10","cloudimperiumgames.com","","","","","cloudimperiumgames.com|*.cloudimperiumgames.com","","false"
"54.209.149.9","back-end.residenciapassei.com.br","","","","","back-end.residenciapassei.com.br","","false"
"54.209.149.34","trustie.dev.onboardingtoday.com","","","","","trustie.dev.onboardingtoday.com","","false"
"54.209.149.46","*.casetify.com","","","","","*.casetify.com|casetify.com","","false"
"54.209.149.58","blog.daybook.com","","","","","blog.daybook.com","","false"
"54.209.149.61","*.tools.athenahealth.com","athenahealth","US","","Massachusetts","*.tools.athenahealth.com|tools.athenahealth.com","","false"
"54.209.149.70","*.oplaenergy.org","","","","","*.oplaenergy.org","","false"
"54.209.149.81","staging-ai.4urspace.com","","","","","staging-ai.4urspace.com","","false"
"54.209.149.82","*.p28dhp3eahgj4.us-east-1.cs.amazonlightsail.com","","","","","*.p28dhp3eahgj4.us-east-1.cs.amazonlightsail.com","","false"
"54.209.149.89","hotwallet.hotmart.com","","","","","hotwallet.hotmart.com|hotmart.com|*.hotwallet.hotmart.com|*.hotmart.com","","false"
"54.209.149.95","epic-job-services.er2.com","","","","","epic-job-services.er2.com","","false"
"54.209.149.107","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.209.149.101","example.com","","","","","","","true"
"54.209.149.118","backend.lcsm.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.209.149.137","auth.optifino.com","","","","","auth.optifino.com","","false"
"54.209.149.141","*.ucn.edu.co","FUNDACIÓN UNIVERSITARIA CATOLICA DEL NORTE","CO","Medellin","Antioquia","*.ucn.edu.co|ucn.edu.co","","false"
"54.209.149.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.209.149.142","*.microhealthllc.com","","","","","*.microhealthllc.com","","false"
"54.209.149.163","kube-apiserver","","","","","f461046b11aabec70c12ee0f27646e43.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.231|10.0.43.200","false"
"54.209.149.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.209.149.173","*.apps.insureon.com","","","","","*.apps.insureon.com","","false"
"54.209.149.177","kube-apiserver","","","","","8867e9d026229bea10ac815f96965c23.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.84.34|10.0.185.3","false"
"54.209.149.194","*.maplarge.net","","","","","*.maplarge.net|maplarge.net","","false"
