IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.155.134.83","*.prod.apis.devops.mnscorp.net","","","","","*.prod.apis.devops.mnscorp.net","","false"
"54.155.134.76","vilinkfta-prod.biomerieux.com","","","","","vilinkfta-prod.biomerieux.com","","false"
"54.155.134.86","nonprod.henley.sd.co.uk","","","","","nonprod.henley.sd.co.uk|*.nonprod.henley.sd.co.uk","","false"
"54.155.134.90","*.sensereg.com","","","","","*.sensereg.com","","false"
"54.155.134.101","*.buildrz.io","","","","","*.buildrz.io|buildrz.io","","false"
"54.155.134.97","exp.lele.org","","","","","exp.lele.org","","false"
"54.155.134.110","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.155.134.102","*.daralarkan.com","","","","","*.daralarkan.com|daralarkan.com","","false"
"54.155.134.125","thesquareapp.tech","","","","","thesquareapp.tech|*.thesquareapp.tech","","false"
"54.155.134.127","TRAEFIK DEFAULT CERT","","","","","420bbb1aaeed7754e27d4a28140c9d40.4fece4c50203be84e5a08ccbf78b9cdc.traefik.default","","true"
"54.155.134.135","*.rtb.tabmo.io","","","","","*.rtb.tabmo.io","","false"
"54.155.134.136","*.engagevr.io","","","","","*.engagevr.io|engagevr.io","","false"
"54.155.134.144","www.data.thedelta.io","","","","","www.data.thedelta.io|data.thedelta.io","","false"
"54.155.134.155","kube-apiserver","","","","","89e206154d45c2fcaf9dfd931fcd775a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-107-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.241.69.112|10.0.107.30","false"
"54.155.134.194","*.plmspecsafe.com","","","","","*.plmspecsafe.com|plmspecsafe.com","","false"
"54.155.134.196","*.nsight.navblue.cloud","","","","","*.nsight.navblue.cloud","","false"
"54.155.134.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.155.134.209","reference.calculation.burrow.dlabs.qa","","","","","reference.calculation.burrow.dlabs.qa|*.reference.calculation.burrow.dlabs.qa","","false"
"54.155.134.217","*.dev.pxg.pay-nxt.com","","","","","*.dev.pxg.pay-nxt.com","","false"
"54.155.134.233","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.155.134.229","xvalue.ai","","","","","xvalue.ai","","false"
"54.155.134.238","d.api.eu-west-1.decoupler.ihm.amazon.dev","","","","","d.api.eu-west-1.decoupler.ihm.amazon.dev","","false"
"54.155.134.240","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.155.135.16","*.conv.rs","","","","","*.conv.rs|conv.rs","","false"
"54.155.135.19","kube-apiserver","","","","","560591da2935a987276b6f9faef88b2f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-56-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.170|172.16.56.84","false"
"54.155.135.22","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.155.135.26","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.155.135.29","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.155.135.28","kube-apiserver","","","","","cc795800669a8f4a20dbd7e3cd616822.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-74.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.227.64|172.16.107.74","false"
"54.155.135.35","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.155.135.36","centtrip.technology","","","","","centtrip.technology|*.prod.centtrip.technology|*.centtrip.technology","","false"
"54.155.135.40","kube-apiserver","","","","","10101a676f391d77c7e3035159f85851.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-167-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.103.3|10.0.167.218","false"
"54.155.135.66","TRAEFIK DEFAULT CERT","","","","","aa2bbf7135a54a7f1208ca6dc72326f8.329d722131d046b57aa078a02737198a.traefik.default","","true"
"54.155.135.68","qanalytics.integ.eu-west-1.quicksight.aws.a2z.com","","","","","qanalytics.integ.eu-west-1.quicksight.aws.a2z.com|qanalyticsservice.integ.eu-west-1.quicksight.aws.a2z.com","","false"
"54.155.135.73","*.contentstack.com","","","","","*.contentstack.com","","false"
"54.155.135.90","kube-apiserver","","","","","647638ca70a99d004edc795d3121586e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-107-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.226.74|10.0.107.66","false"
"54.155.135.96","kube-apiserver","","","","","505eb075f050f4ff0ad25f356d29a367.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-174-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.127.12.48|10.0.174.12","false"
"54.155.135.100","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.155.135.105","","Pomerium","","","","*","","true"
"54.155.135.120","*.booking.essilor.com","","","","","*.booking.essilor.com|booking.essilor.com","","false"
"54.155.135.117","ezzing.com","","","","","ezzing.com|*.ezzing.com","","false"
"54.155.135.118","wf-gosigncl.gruppofs.it","AlmavivA – The Italian Innovation Company S.p.A.","IT","Roma","Lazio","wf-gosigncl.gruppofs.it|wf-gosigncl-be.gruppofs.it","","false"
"54.155.135.129","*.mediaset.it","","","","","*.mediaset.it|*.pegacloud.net","","false"
