IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.166.13.112","admin.pyt.travel","","","","","admin.pyt.travel","","false"
"35.166.13.111","kibana-qa.nexiadev.com","","","","","kibana-qa.nexiadev.com","","false"
"35.166.13.114","lrrs.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lrrs.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.166.13.93","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"35.166.13.134","production2.gybeapi.com","","","","","production2.gybeapi.com","","false"
"35.166.13.142","onestepsoftware.net","","","","","onestepsoftware.net|*.onestepsoftware.net","","false"
"35.166.13.156","*.mmartan.com.br","","","","","*.mmartan.com.br","","false"
"35.166.13.164","*.zeppelin-beta.us-west-2.amazonaws.com","","","","","zeppelin-beta.us-west-2.amazonaws.com|*.zeppelin-beta.us-west-2.amazonaws.com|zeppelin-beta.us-west-2.api.aws","","false"
"35.166.13.165","*.spadesroyale.com","Beach Bum Ltd.","IL","Ra'anana","","*.spadesroyale.com|spadesroyale.com","","false"
"35.166.13.147","web-pc.dev.aplaceformom.com","","","","","web-pc.dev.aplaceformom.com","","false"
"35.166.13.180","*.epiuse.tk","","","","","*.epiuse.tk","","false"
"35.166.13.183","*.marketingevolution.com","","","","","*.marketingevolution.com","","false"
"35.166.13.191","*.e1r20cs95vduk.us-west-2.cs.amazonlightsail.com","","","","","*.e1r20cs95vduk.us-west-2.cs.amazonlightsail.com","","false"
"35.166.13.201","kube-apiserver","","","","","cc7180e99cfb09c7504a685d4e13d278.yl4.us-west-2.eks.amazonaws.com|ip-172-16-172-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.22.176|172.16.172.0","false"
"35.166.13.202","*.myscie.com","","","","","*.myscie.com","","false"
"35.166.13.223","ops.csdisco.com","","","","","ops.csdisco.com|*.ops.csdisco.com","","false"
"35.166.13.224","*.qkbbvim5qmun2.us-west-2.cs.amazonlightsail.com","","","","","*.qkbbvim5qmun2.us-west-2.cs.amazonlightsail.com","","false"
"35.166.13.221","kube-apiserver","","","","","aad19b5ed30f640797852c61277ee290.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.226|172.16.119.87","false"
"35.166.13.235","FMI Default Certificate","FileMaker, Inc.","US","Santa Clara","California","","","false"
"35.166.13.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.13.250","onehealthport.com","OneHealthPort","US","Seattle","Washington","onehealthport.com|www.onehealthport.com|stg-renalhealthcare.onehealthport.com|renalhealthcare.onehealthport.com|stg.onehealthport.com","","false"
"35.166.13.184","*.familylife.com","","","","","*.familylife.com|familylife.com","","false"
"35.166.13.254","*.c33.us-west-2.airflow.amazonaws.com","","","","","*.c33.us-west-2.airflow.amazonaws.com","","false"
"35.166.14.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.14.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.14.11","stage.vortala.com","","","","","stage.vortala.com","","false"
"35.166.14.31","otp.prod.sound.obaweb.org","","","","","otp.prod.sound.obaweb.org","","false"
