IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.188.146.38","titanbuilder.xyz","","","","","titanbuilder.xyz|*.titanbuilder.xyz|*.rpc.titanbuilder.xyz|*.rpc-priv.titanbuilder.xyz","","false"
"63.188.146.41","api.smartleads.qida.es","","","","","api.smartleads.qida.es|stage.api.smartleads.qida.es","","false"
"63.188.146.44","*.fare-collection-systems.com","","","","","*.fare-collection-systems.com|fare-collection-systems.com","","false"
"63.188.146.43","*.vsapp.it","VISUAL SOFTWARE SRL","IT","","Ragusa","*.vsapp.it|vsapp.it","","false"
"63.188.146.48","*.wi-safeconnect.com","","","","","*.wi-safeconnect.com|wi-safeconnect.com","","false"
"63.188.146.49","api.stg.talentinc.com","","","","","api.stg.talentinc.com|*.api.stg.talentinc.com","","false"
"63.188.146.50","devanshkaria.dev","","","","","devanshkaria.dev|eightspheres.com|*.eightspheres.com|*.devanshkaria.dev","","false"
"63.188.146.54","*.egpapi1.com","","","","","*.egpapi1.com","","false"
"63.188.146.55","*.habbo.com","","","","","*.habbo.com","","false"
"63.188.146.56","indivumed.com","","","","","indivumed.com|*.indivumed.com","","false"
"63.188.146.57","erpvezzoli.eu","","","","","erpvezzoli.eu|www.erpvezzoli.eu","","false"
"63.188.146.59","uit.roman.test.shiftmove.com","","","","","uit.roman.test.shiftmove.com|uit-2.roman.test.shiftmove.com","","false"
"63.188.146.63","rcm.moneybird.net","","","","","rcm.moneybird.net","","false"
"63.188.146.69","*.axwaycloud.net","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.net|axwaycloud.net","","false"
"63.188.146.70","eu2.servisbot.com","","","","","eu2.servisbot.com|eu2.helium.servismatrixcdn.com|eu2.helium.servismatrix.com|*.eu2.helium.servismatrixcdn.com|*.eu2.servisbot.com|eu2.servisbotcdn.com|*.eu2.helium.servismatrix.com|*.eu2.servisbotcdn.com","","false"
"63.188.146.75","api.locoia.com","","","","","api.locoia.com","","false"
"63.188.146.74","portal-api.nac.mist.com","","","","","portal-api.nac.mist.com","","false"
"63.188.146.77","admin.myfashionphoto.com","","","","","admin.myfashionphoto.com","","false"
"63.188.146.73","tinyyo.com","","","","","tinyyo.com|*.tinyyo.com","","false"
"63.188.146.86","*.notion.so","","","","","*.notion.so|*.notion.site|notion.site|*.notion.co|*.admin.notion.so|*.www.notion.so|notion.so","","false"
"63.188.146.87","api.fercademy.com","","","","","api.fercademy.com","","false"
"63.188.146.91","ay.dvpi.siemens-energy.cloud","","","","","ay.dvpi.siemens-energy.cloud","","false"
"63.188.146.89","*.eu-central-1.production001.aws.unkey.com","","","","","*.eu-central-1.production001.aws.unkey.com","","false"
"63.188.146.93","arc.dachdemo-tst.apliqo.cloud","","","","","arc.dachdemo-tst.apliqo.cloud","","false"
"63.188.146.92","platform.ihomer.nl","","","","","platform.ihomer.nl|*.platform.ihomer.nl","","false"
"63.188.146.96","api.aws.fortwana.sk","","","","","api.aws.fortwana.sk","","false"
"63.188.146.100","property-management-staging.w.aws.von-poll.tech","","","","","property-management-staging.w.aws.von-poll.tech|*.property-management-staging.w.aws.von-poll.tech","","false"
"63.188.146.102","*.bniplus.net","","","","","*.bniplus.net|bniplus.net","","false"
