IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.4.33","dfapis-inr.jpaysystem.com","","","","","dfapis-inr.jpaysystem.com","","false"
"18.182.3.240","niigata.keizai.biz","","","","","niigata.keizai.biz","","false"
"18.182.4.8","example.com","","","","","","","true"
"18.182.2.144","www.example.com","Bitnami","","","","","","true"
"18.182.0.179","*.tsi-ec.com","","","","","*.tsi-ec.com|tsi-ec.com","","false"
"18.182.1.88","jnaws.degwd.ga","","","","","jnaws.degwd.ga","","false"
"18.182.3.11","*.auction-world.co","","","","","*.auction-world.co|auction-world.co","","false"
"18.182.4.1","staging.teestyle.jp","xxxx","JP","xxxx","Tokyo","staging.teestyle.jp","","true"
"18.182.4.30","www.example.com","Bitnami","","","","","","true"
"18.182.4.54","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.0.40","sys.tadano.co.jp","TADANO SYSTEMS INC.","JP","TAKAMATSU-SHI","KAGAWA","sys.tadano.co.jp","","false"
"18.182.4.61","jetstar.z7.org.uk","","","","","*.jetstar.z7.org.uk|jetstar.z7.org.uk","","false"
"18.182.0.30","*.irscheduler.jp","","","","","*.irscheduler.jp","","false"
"18.182.4.69","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.4.70","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.182.4.75","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.4.101","*.dynamic-plus.com","","","","","*.dynamic-plus.com|dynamic-plus.com","","false"
"18.182.4.84","cmsstg.digitoo.ml","","","","","cmsstg.digitoo.ml","","false"
"18.182.4.112","www.example.com","Bitnami","","","","","","true"
"18.182.4.149","www.example.com","","","","","","","true"
"18.182.4.118","","Default Company Ltd","JP","Default City","Tokyo","","","true"
"18.182.4.154","tok.palisman.cf","","","","","tok.palisman.cf","","false"
"18.182.4.167","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.4.204","jp-aws.world-in-cdn.top","","","","","jp-aws.world-in-cdn.top","","false"
"18.182.5.16","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.5.67","10.255.14.211","Trend Micro Inc.","CA","Ottawa","Ontario","","10.255.14.211","true"
"18.182.5.12","example.com","","","","","","","true"
"18.182.5.108","*.dev.signage.ricoh.com","","","","","*.dev.signage.ricoh.com|dev.signage.ricoh.com","","false"
"18.182.5.38","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.182.5.43","18.182.5.43","","","","","","","false"
"18.182.5.105","tarito.work","","","","","tarito.work|www.tarito.work","","false"
"18.182.5.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kevinyang9708.xyz|kevinyang9708.xyz","","false"
"18.182.4.185","example.com","","","","","","","true"
"18.182.5.211","ec2-18-182-5-211.ap-northeast-1.compute.amazonaws.com","Test CA","JP","","Tokyo","ec2-18-182-5-211.ap-northeast-1.compute.amazonaws.com","","false"
"18.182.6.57","www.example.com","","","","","","","true"
"18.182.6.66","goq.jobs","GoQSystem Ltd.","JP","Chuo","Tokyo","","","true"
"18.182.6.11","aliyun.262i.com","","","","","aliyun.262i.com","","false"
"18.182.6.58","*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.gamma.primedmeridian.aws.a2z.com|*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev","","false"
"18.182.6.72","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.6.111","housing-taisei.co.jp","","","","","housing-taisei.co.jp","","false"
"18.182.6.122","bak.spa-flow.com","","","","","bak.spa-flow.com","","false"
"18.182.5.18","example.com","","","","","","","true"
"18.182.6.186","ip-192-168-20-193.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-20-193.ap-northeast-1.compute.internal","","false"
"18.182.6.190","blinkcargo.com","","","","","blinkcargo.com|www.blinkcargo.com","","false"
"18.182.5.73","yun.suzhao.studio","","","","","yun.suzhao.studio","","false"
"18.182.6.207","sni-support-required-for-valid-ssl","","","","","","","true"
"18.182.6.215","apistaging.perklyhq.com","","","","","apistaging.perklyhq.com","","false"
"18.182.6.78","alex.xcb.plus","","","","","alex.xcb.plus","","false"
"18.182.6.253","*.ventana-vector.com","","","","","*.ventana-vector.com|ventana-vector.com","","false"
"18.182.7.17","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.182.7.21","ip-172-31-18-224.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-18-224.ap-northeast-1.compute.internal","","false"
"18.182.7.54","localhost","Kong","US","San Francisco","California","","","true"
"18.182.7.174","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.7.177","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.182.7.210","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.182.7.165","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.182.7.160","shop.management.sakeai.com","","","","","shop.management.sakeai.com","","false"
"18.182.7.204","localhost","Kong","US","San Francisco","California","","","true"
"18.182.4.249","kumamotominibas.net","","","","","kumamotominibas.net|www.kumamotominibas.net","","false"
"18.182.7.90","penguin-place.com","","","","","penguin-place.com|www.penguin-place.com","","false"
"18.182.6.243","*.akippa.com","","","","","*.akippa.com|akippa.com","","false"
"18.182.7.134","www.example.com","Bitnami","","","","","","true"
"18.182.8.20","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.8.44","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.8.51","stg.applefx.info","","","","","stg.applefx.info","","false"
"18.182.6.152","example.com","","","","","","","true"
"18.182.8.50","ip-172-16-1-54","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-16-1-54|ip-172-16-1-54.ap-northeast-1.compute.internal","","true"
"18.182.4.219","jackneubart.com","","","","","jackneubart.com|www.jackneubart.com","","false"
"18.182.8.72","c5iv0hq0qp8f21gga15g.bdnodes.net","","","","","c5iv0hq0qp8f21gga15g.bdnodes.net","","false"
"18.182.6.209","www.example.com","Bitnami","","","","","","true"
"18.182.5.32","parasoft.techmatrix.jp","","","","","parasoft.techmatrix.jp","","false"
"18.182.5.11","www.artistscanada.org","","","","","www.artistscanada.org|artistscanada.org","","false"
"18.182.8.99","a.1929.work","","","","","a.1929.work","","false"
"18.182.6.137","shinagawa.keizai.biz","","","","","shinagawa.keizai.biz","","false"
"18.182.8.134","skypublishing.jp","","","","","skypublishing.jp","","false"
"18.182.8.64","web.kuzumochi.com","","","","","web.kuzumochi.com","","false"
"18.182.8.119","*.superclassic.jp","","","","","*.superclassic.jp|superclassic.jp","","false"
"18.182.8.206","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.8.223","server01.popoppo.net","","","","","server01.popoppo.net","","false"
"18.182.8.230","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.182.8.235","localhost","Kong","US","San Francisco","California","","","true"
"18.182.8.96","cinebasti.com","","","","","cinebasti.com","","false"
"18.182.8.244","*.imagemanager.jp","","","","","*.imagemanager.jp|imagemanager.jp","","false"
"18.182.9.13","*.surfpoint.jp","Geolocation Technology,Inc.","JP","Mishima-shi","Shizuoka","*.surfpoint.jp|surfpoint.jp","","false"
"18.182.9.74","*.fansmeta.io","上海初海智能科技有限公司","CN","","上海市","*.fansmeta.io|fansmeta.io","","false"
"18.182.9.59","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.9.34","*.xp-service.biz","","","","","*.xp-service.biz|xp-service.biz","","false"
"18.182.9.76","TRAEFIK DEFAULT CERT","","","","","dcab3a85cef3e7323df0e8226f7a7e33.152ebef7bd38d92a22248acf7edf6c0e.traefik.default","","true"
"18.182.9.99","nonawardstudy.com","","","","","nonawardstudy.com|www.nonawardstudy.com","","false"
"18.182.9.137","api.cis-home.com","","","","","api.cis-home.com","","false"
"18.182.9.54","*.imagemanager.jp","","","","","*.imagemanager.jp|imagemanager.jp","","false"
"18.182.9.163","coin.geek.sc","","","","","coin.geek.sc","","false"
"18.182.9.249","airyclan.com","","","","","airyclan.com","","false"
"18.182.10.27","*.m.diol.jp","","","","","*.m.diol.jp|m.diol.jp","","false"
"18.182.10.103","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.10.86","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.10.129","webhook.hust.cloud","","","","","webhook.hust.cloud","","false"
"18.182.10.182","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.10.140","portal.mixense.jp","","","","","portal-test.mixense.jp|portal.mixense.jp","","false"
"18.182.10.131","*.imagemanager.jp","","","","","*.imagemanager.jp|imagemanager.jp","","false"
"18.182.10.2","img.togather.pro","","","","","img.togather.pro","","false"
"18.182.10.219","ip-172-31-20-86","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.11.7","ec2-proxy","ec2-proxy","en","washington","chicago","","","true"
"18.182.11.6","example.com","","","","","","","true"
"18.182.11.5","razest.co.jp","株式会社Ｒ​ａ​ｚ​ｅ​ｓ​ｔ","JP","大阪市","大阪府","razest.co.jp|www.razest.co.jp","","false"
"18.182.10.84","www.example.com","Bitnami","","","","","","true"
"18.182.10.147","api.f1-cloud-demo.frdm.co.jp","","","","","api.f1-cloud-demo.frdm.co.jp","","false"
"18.182.11.50","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.11.91","*.ancar.jp","Ancar Inc","JP","Tokyo","Meguro-ku","","","true"
"18.182.11.48","airfinder.jp","","","","","airfinder.jp","","false"
"18.182.11.141","*.edges.proxy.lightfile.net","","","","","*.edges.proxy.lightfile.net","","false"
"18.182.9.36","cisco-fmt-team.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-fmt-team.app.apj.cdo.cisco.com","","false"
"18.182.11.147","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.9.196","www.example.com","Bitnami","","","","","","true"
"18.182.11.220","slack.com","","","","","*.slack.com|slack.com","","false"
"18.182.11.176","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa-shi","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"18.182.11.177","qianbaidu.love","","","","","qianbaidu.love|*.qianbaidu.love|www.qianbaidu.love","","false"
"18.182.11.88","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.182.9.40","www.concarino.or.jp","","","","","concarino.or.jp|www.concarino.or.jp","","false"
"18.182.11.204","demo-polestar.kp-e.biz","","","","","demo-polestar.kp-e.biz","","false"
"18.182.11.153","vigorous-bhaskara.18-182-11-153.plesk.page","","","","","vigorous-bhaskara.18-182-11-153.plesk.page","","false"
"18.182.11.248","air-show04.bacallan.com","","","","","air-show04.bacallan.com","","false"
"18.182.12.72","www.aiseru.shop","Spice Rack","JP","Minato-ku","Tokyo","","","true"
"18.182.12.92","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.182.12.117","*.dsmart.jp","kyodo production,inc.","JP","chuo-ku","tokyo","*.dsmart.jp|dsmart.jp","","false"
"18.182.12.43","www.example.com","Bitnami","","","","","","true"
"18.182.11.84","sports-combine.com","","","","","sports-combine.com|www.sports-combine.com","","false"
"18.182.9.129","alvasdesign-jinzai.com","","","","","alvasdesign-jinzai.com","","false"
"18.182.12.129","*.hacarus.com","","","","","*.hacarus.com|hacarus.com","","false"
"18.182.12.180","console.ad-locus.com","","","","","console.ad-locus.com","","false"
"18.182.12.192","*.nbttfc365.com","","","","","*.nbttfc365.com|nbttfc365.com","","false"
"18.182.12.164","www.example.com","Bitnami","","","","","","true"
"18.182.11.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.182.12.200","*.spotlite.jp","","","","","*.spotlite.jp|spotlite.jp","","false"
"18.182.10.254","www.v-cro.jp","","","","","www.v-cro.jp|v-cro.jp","","false"
"18.182.12.239","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.12.237","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.13.0","*.kaba-ocr.online","","","","","*.kaba-ocr.online|kaba-ocr.online","","false"
"18.182.12.144","www.example.com","","","","","","","true"
"18.182.13.29","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"18.182.12.246","www.example.com","Bitnami","","","","","","true"
"18.182.13.4","example.com","","","","","","","true"
"18.182.13.64","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.13.49","ip-10-129-254-11","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.13.75","service.elimart.net","","","","","service.elimart.net","","false"
"18.182.12.51","furifurusp.xerographix.co.jp","","","","","furifurusp.xerographix.co.jp","","false"
"18.182.13.163","*.winexthanyou.fun","","","","","*.winexthanyou.fun|winexthanyou.fun","","false"
"18.182.13.164","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.13.198","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.182.13.253","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.13.249","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"18.182.14.27","jobs.thekono.com","","","","","jobs.thekono.com","","false"
"18.182.14.54","aws.ikabili.cc","","","","","aws.ikabili.cc","","false"
"18.182.14.163","ip-10-0-11-11.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-11-11.ap-northeast-1.compute.internal","","false"
"18.182.14.159","api-beta.umiverse.io","","","","","api-beta.umiverse.io","","false"
"18.182.14.249","ip-172-22-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.14.184","ivr.quickcrm.jp","","","","","ivr.quickcrm.jp","","false"
"18.182.15.53","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.15.43","searchstax.com","SearchStax, Inc.","US","","California","searchstax.com|*.measuredsearch.com|*.searchstax.com","","false"
"18.182.15.132","chat.kdg.logosware.net","","","","","chat.kdg.logosware.net","","false"
"18.182.15.141","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.182.15.71","*.ibresscloud.com","","","","","*.ibresscloud.com|ibresscloud.com","","false"
"18.182.15.201","dv-cpr-wb","Unspecified","US","","","dv-cpr-wb","","false"
"18.182.16.3","ip-172-31-22-64","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.16.8","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.16.16","www.example.com","","","","","","","true"
"18.182.16.10","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"18.182.16.49","example.com","","","","","","","true"
"18.182.16.48","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.182.16.41","*.manlongdan.tk","","","","","*.manlongdan.tk|manlongdan.tk","","false"
"18.182.16.24","www.evian.co.jp","","","","","www.evian.co.jp|owa.evian.co.jp|mail.evian.co.jp|autodiscover.evian.co.jp|www.www.evian.co.jp|evian.co.jp","","false"
"18.182.16.67","rancher.buzzni.net","","","","","rancher.buzzni.net","","false"
"18.182.14.23","18.182.14.23","","","","","","","true"
"18.182.16.73","localhost","Kong","US","San Francisco","California","","","true"
"18.182.16.75","club.quickapp.ir","","","","","club.quickapp.ir","","false"
"18.182.16.83","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.182.16.89","a-sui","Unspecified","US","","","a-sui","","false"
"18.182.15.10","sakanoichi-sawayaka.fonlog.com","","","","","sakanoichi-sawayaka.fonlog.com","","false"
"18.182.16.118","ssgalaxyss.club","","","","","ssgalaxyss.club|www.ssgalaxyss.club","","false"
"18.182.15.137","yokosuka.keizai.biz","","","","","yokosuka.keizai.biz","","false"
"18.182.16.153","ip-172-31-18-99","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.16.54","cms.flux.jp","","","","","cms.flux.jp","","false"
"18.182.15.99","www.opas.jp","","","","","www.opas.jp|opas.jp","","false"
"18.182.16.80","wp-dev.cynder.io","","","","","wp-dev.cynder.io","","false"
"18.182.16.221","*.dl.hdedrive.com","","","","","*.dl.hdedrive.com|dl.hdedrive.com","","false"
"18.182.16.230","www.example.com","","","","","","","true"
"18.182.16.232","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.182.13.241","example.com","","","","","","","true"
"18.182.17.5","*.st.safie.link","","","","","*.st.safie.link|st.safie.link","","false"
"18.182.16.197","openproject.informatix.co.uk","","","","","openproject.informatix.co.uk","","false"
"18.182.14.182","cqzz1.top","","","","","cqzz1.top|www.cqzz1.top","","false"
"18.182.16.21","iotest.ca.975194.jp","","","","","iotest.ca.975194.jp|iotest.us.975194.jp|iotestweb.ca.975194.jp|iotestweb.us.975194.jp|mujin.975194.jp","","false"
"18.182.14.104","rolland.shop","","","","","rolland.shop|www.rolland.shop","","false"
"18.182.17.60","www.robotai.cc","","","","","www.robotai.cc|robotai.cc","","false"
"18.182.16.213","example.com","","","","","","","true"
"18.182.17.109","dev.streaming.scai.ai","","","","","dev.streaming.scai.ai","","false"
"18.182.15.15","www.saildawn.com","","","","","www.saildawn.com","","false"
"18.182.17.163","gitlab-training.ps.casareal.co.jp","","","","","gitlab-training.ps.casareal.co.jp","","false"
"18.182.17.91","cubixzen.ml","","","","","cubixzen.ml|www.cubixzen.ml","","false"
"18.182.18.3","poposlabs.io","","","","","poposlabs.io|www.poposlabs.io","","false"
"18.182.18.2","golfreusaiguesverds.com","","","","","golfreusaiguesverds.com|www.golfreusaiguesverds.com","","false"
"18.182.17.214","yesuan.org","","","","","www.yesuan.org|yesuan.org","","false"
"18.182.18.15","inspiring-tereshkova.18-182-18-15.plesk.page","","","","","inspiring-tereshkova.18-182-18-15.plesk.page","","false"
"18.182.18.30","reminder.du10jp.com","","","","","reminder.du10jp.com","","false"
"18.182.16.248","isolation-lite.com","","","","","isolation-lite.com","","false"
"18.182.18.41","adm.bifaen.com","","","","","adm.bifaen.com","","false"
"18.182.18.70","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
