IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.169.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.169.76","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.214.169.85","kube-apiserver","","","","","5de68f34b60750be7f22f40f5250357e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.2.183.254|172.16.123.200","false"
"18.214.169.86","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com|*.851725393802.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.214.169.92","commercial-prod.eks.infura.org","","","","","commercial-prod.eks.infura.org|*.commercial-prod.eks.infura.org","","false"
"18.214.169.93","*.pt.drivewealth.io","","","","","*.pt.drivewealth.io","","false"
"18.214.169.98","kube-apiserver","","","","","48bda8253be062d93c1e7b9cb3ca28ef.yl4.us-east-1.eks.amazonaws.com|ip-172-16-96-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.3.9|172.16.96.199","false"
"18.214.169.105","www.lucapos.work","","","","","www.lucapos.work|lucapos.work|*.lucapos.work","","false"
"18.214.169.115","*.1pg203dkb74b6.us-east-1.cs.amazonlightsail.com","","","","","*.1pg203dkb74b6.us-east-1.cs.amazonlightsail.com","","false"
"18.214.169.119","*.5do0fuatq4ot6.us-east-1.cs.amazonlightsail.com","","","","","*.5do0fuatq4ot6.us-east-1.cs.amazonlightsail.com","","false"
"18.214.169.122","*.cornerstonebank.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cornerstonebank.splunkcloud.com|cornerstonebank.splunkcloud.com|*.pvt.cornerstonebank.splunkcloud.com|http-inputs-cornerstonebank.splunkcloud.com|*.http-inputs-cornerstonebank.splunkcloud.com|akamai-inputs-cornerstonebank.splunkcloud.com|*.akamai-inputs-cornerstonebank.splunkcloud.com|http-inputs-ack-cornerstonebank.splunkcloud.com|*.http-inputs-ack-cornerstonebank.splunkcloud.com|http-inputs-firehose-cornerstonebank.splunkcloud.com|*.http-inputs-firehose-cornerstonebank.splunkcloud.com|pvt.cornerstonebank.splunkcloud.com","","false"
"18.214.169.129","*.staging.evalon.ai","","","","","*.staging.evalon.ai","","false"
"18.214.169.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.214.169.110","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"18.214.169.145","*.clustreo02.com","","","","","*.clustreo02.com","","false"
"18.214.169.148","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.214.169.155","*.c71.us-east-1.airflow.amazonaws.com","","","","","*.c71.us-east-1.airflow.amazonaws.com","","false"
"18.214.169.158","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"18.214.169.164","apiv2.offervault.com","","","","","apiv2.offervault.com|www.apiv2.offervault.com","","false"
"18.214.169.166","www.example.com","","","","","","","true"
"18.214.169.165","kube-apiserver","","","","","873ba18f6f0079815b014f16d8923f99.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.215|172.16.107.251","false"
"18.214.169.168","api-staging.islaki.com","","","","","api-staging.islaki.com|www.api-staging.islaki.com","","false"
"18.214.169.176","beehero.io","","","","","beehero.io|*.beehero.io","","false"
"18.214.169.194","*.bce100-develop-aggw.cloud.reltio.com","","","","","*.bce100-develop-aggw.cloud.reltio.com|*.demo100-develop-aggw.cloud.reltio.com|*.idevops99-01-ssrv-aggw.cloud.reltio.com|*.idevops99-dev-aggw.cloud.reltio.com|bce100-develop-aggw.cloud.reltio.com|demo100-develop-aggw.cloud.reltio.com|idevops99-01-ssrv-aggw.cloud.reltio.com|idevops99-dev-aggw.cloud.reltio.com","","false"
"18.214.169.200","backend.dev2024.juryconfirm.com","","","","","backend.dev2024.juryconfirm.com","","false"
"18.214.169.206","sevencells.com","","","","","sevencells.com|*.sevencells.com","","false"
"18.214.169.221","api.zendfi.tech","","","","","api.zendfi.tech|*.zendfi.tech","","false"
"18.214.169.231","kube-apiserver","","","","","e109ddeb206feeb166c20f2dbc1142a6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.23.126|172.16.170.148","false"
"18.214.169.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.169.238","*.provisioning.gong.io","","","","","*.provisioning.gong.io|*.webhooks.gong.io","","false"
"18.214.169.246","*.mydbsync.com","","","","","*.mydbsync.com","","false"
