IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.212.220.254","*.to-itsi-mig-stg-7.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.to-itsi-mig-stg-7.stg.splunkcloud.com|to-itsi-mig-stg-7.stg.splunkcloud.com|*.pvt.to-itsi-mig-stg-7.stg.splunkcloud.com|http-inputs-to-itsi-mig-stg-7.stg.splunkcloud.com|*.http-inputs-to-itsi-mig-stg-7.stg.splunkcloud.com|akamai-inputs-to-itsi-mig-stg-7.stg.splunkcloud.com|*.akamai-inputs-to-itsi-mig-stg-7.stg.splunkcloud.com|http-inputs-ack-to-itsi-mig-stg-7.stg.splunkcloud.com|*.http-inputs-ack-to-itsi-mig-stg-7.stg.splunkcloud.com|http-inputs-firehose-to-itsi-mig-stg-7.stg.splunkcloud.com|*.http-inputs-firehose-to-itsi-mig-stg-7.stg.splunkcloud.com|itsi-to-itsi-mig-stg-7.stg.splunkcloud.com|*.itsi-to-itsi-mig-stg-7.stg.splunkcloud.com|pvt.to-itsi-mig-stg-7.stg.splunkcloud.com","","false"
"3.212.221.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.221.0","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.212.221.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.221.30","*.cm-csc.com","","","","","*.cm-csc.com","","false"
"3.212.221.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.221.34","*.apps.mycommercialexchange.com","","","","","*.apps.mycommercialexchange.com","","false"
"3.212.221.36","*.use1-edge-stage-eks.saks-edge-stage.slz.rocks","","","","","*.use1-edge-stage-eks.saks-edge-stage.slz.rocks","","false"
"3.212.221.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.221.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.221.55","*.imcruz.com","","","","","*.imcruz.com|imcruz.com","","false"
"3.212.221.59","*.crateandbarrel.com","","","","","*.crateandbarrel.com","","false"
"3.212.221.73","temple.repisodic.com","","","","","temple.repisodic.com","","false"
"3.212.221.80","*.pricetravel.com","","","","","*.pricetravel.com","","false"
"3.212.221.83","atxlediot.com","","","","","atxlediot.com","","false"
"3.212.221.89","api.paayer.xyz","","","","","admin-api.paayer.xyz|api.paayer.xyz","","false"
"3.212.221.91","kube-apiserver","","","","","5c2bd290ae6398a2bff7c4c82f5f271f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.75.36|172.16.50.145","false"
"3.212.221.101","api.fpl.noteworthycloud.com","","","","","api.fpl.noteworthycloud.com|fpl.noteworthycloud.com","","false"
"3.212.221.103","*.prodtest-cbs-ecommerce-pb.com","","","","","*.prodtest-cbs-ecommerce-pb.com","","false"
"3.212.221.104","*.asurehcm.com","","","","","*.asurehcm.com|asurehcm.com","","false"
"3.212.221.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.221.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.221.116","agreecontracts.com","","","","","agreecontracts.com|*.agreecontracts.com","","false"
"3.212.221.120","wfservices.wordflight.com","","","","","wfservices.wordflight.com|student.wordflight.com|management.wordflight.com","","false"
"3.212.221.122","*.s8ostv47krbs4.us-east-1.cs.amazonlightsail.com","","","","","*.s8ostv47krbs4.us-east-1.cs.amazonlightsail.com","","false"
"3.212.221.125","outlytics.net","","","","","outlytics.net|*.outlytics.net","","false"
"3.212.221.129","*.tapit.mx","Mercadotecnia Ideas y Tecnologia S.A de C.V.","MX","Ciudad de Mexico","","*.tapit.mx|tapit.mx","","false"
"3.212.221.133","*.customapps02.leadsquared.com","","","","","*.customapps02.leadsquared.com","","false"
"3.212.221.159","kube-apiserver","","","","","72f2a9eaff6d7d530ee06e1678fafc75.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.146.176|172.16.45.135","false"
"3.212.221.163","thevoice.app","","","","","thevoice.app|*.api.thevoice.app|*.thevoice.app","","false"
"3.212.221.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.221.175","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.212.221.192","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"3.212.221.193","kube-apiserver","","","","","4892e099a0c5b98961c41af4ec36b5c1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.147.134|172.16.177.42","false"
"3.212.221.198","*.rapidfiretools.com","","","","","*.rapidfiretools.com","","false"
"3.212.221.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.verytargeted.com|app.verytargeted.com|verytargeted.com","","false"
"3.212.221.203","hub-beta.rxgenomix.com","","","","","hub-beta.rxgenomix.com|hub-demo.rxgenomix.com|hub-dev.rxgenomix.com","","false"
"3.212.221.207","dev.app.decodelove.com","","","","","dev.app.decodelove.com","","false"
"3.212.221.206","vault.etyalab.com","","","","","vault.etyalab.com","","false"
"3.212.221.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.221.214","fizzio.tv","","","","","fizzio.tv|*.fizzio.tv","","false"
"3.212.221.224","*.stocktwits.com","","","","","*.stocktwits.com","","false"
"3.212.221.226","*.vtex.com","","","","","*.vtex.com","","false"
"3.212.221.228","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.212.221.230","*.resiamerica.com","","","","","*.resiamerica.com","","false"
"3.212.221.234","*.uptwogo.com","","","","","*.uptwogo.com|web.uptwogo.com","","false"
"3.212.221.245","ub.talem3.com","","","","","ub.talem3.com","","false"
"3.212.221.254","*.testingmazeco.cloud","","","","","*.testingmazeco.cloud","","false"
"3.212.222.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.222.7","us2.jwt-global.icewarp.com","","","","","us2.jwt-global.icewarp.com","","false"
"3.212.222.27","*.meg-na.accessoticketing.com","","","","","*.meg-na.accessoticketing.com|*.secure.meg-na.accessoticketing.com|*.api.meg-na.accessoticketing.com|*.secure-cdn.meg-na.accessoticketing.com","","false"
"3.212.222.31","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"3.212.222.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.222.53","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"3.212.222.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.222.59","sipush.zonitel.com","","","","","sipush.zonitel.com","","false"
"3.212.222.58","nexusdev.slipstreamfinancial.com","","","","","nexusdev.slipstreamfinancial.com","","false"
"3.212.222.60","pics.ee","","","","","pics.ee|picsee.co|*.pros.ee|*.picsee.co|picsee.pro|pros.ee|*.picsee.pro|*.pics.ee","","false"
"3.212.222.63","*.mt5s4q83bqg92.us-east-1.cs.amazonlightsail.com","","","","","*.mt5s4q83bqg92.us-east-1.cs.amazonlightsail.com","","false"
"3.212.222.88","*.davidfisherphd.com","","","","","*.davidfisherphd.com|davidfisherphd.com","","false"
"3.212.222.90","niio.com","","","","","niio.com|*.no.vu|no.vu|*.niio.com","","false"
"3.212.222.92","ardiabetesprevention.com","","","","","ardiabetesprevention.com|www.ardiabetesprevention.com","","false"
"3.212.222.95","bcapitalaccess.com","","","","","bcapitalaccess.com|www.grid-frontier.com|www.bcapitalaccess.com|www.bellamarereports.com|grid-frontier.com|airflow.bcapitalaccess.com|bellamarereports.com","","false"
"3.212.222.99","blog-origin.mygolfdna.com","","","","","blog-origin.mygolfdna.com","","false"
"3.212.222.102","*.medaxion.com","Medaxion Inc.","US","Nashville","Tennessee","*.medaxion.com","","false"
"3.212.222.104","www.expotechnikdevelopergroup.com","","","","","www.expotechnikdevelopergroup.com","","false"
"3.212.222.108","next.socialmediareportbuilder.com","","","","","next.socialmediareportbuilder.com","","false"
"3.212.222.112","out-of-flash.qa.dishtechbeta.us","","","","","out-of-flash.qa.dishtechbeta.us","","false"
"3.212.222.117","*.ioqb9gmifucgu.us-east-1.cs.amazonlightsail.com","","","","","*.ioqb9gmifucgu.us-east-1.cs.amazonlightsail.com","","false"
"3.212.222.137","api.thestintlink.com","","","","","api.thestintlink.com","","false"
"3.212.222.141","*.ex5k20.usa-e1.cloudhub.io","","","","","*.ex5k20.usa-e1.cloudhub.io|*.internal-ex5k20.usa-e1.cloudhub.io","","false"
"3.212.222.146","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.212.222.150","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.212.222.158","teamworksuat.com","","","","","teamworksuat.com|*.teamworksuat.com","","false"
"3.212.222.161","agentlux.ai","","","","","agentlux.ai|*.agentlux.ai","","false"
"3.212.222.163","api.casabookonline.com","","","","","api.casabookonline.com|api-staging.casabookonline.com","","false"
"3.212.222.166","us-east.scim.polly.help","","","","","us-east.scim.polly.help","","false"
"3.212.222.186","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com|mc.axwaycloud.com","","false"
"3.212.222.188","*.fca-cri.com","","","","","*.fca-cri.com","","false"
