IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.164.73.130","kube-apiserver","","","","","7376c697ff55f99bbbd839720667b7d2.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-125-228.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.163|10.0.125.228","false"
"15.164.73.134","kube-apiserver","","","","","22869dad986910c03ea0a6f69f1ad8cd.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-127-88.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.143|10.0.127.88","false"
"15.164.73.138","*.apartmentary.com","","","","","*.apartmentary.com","","false"
"15.164.73.142","fashionbiz.co.kr","","","","","fashionbiz.co.kr|*.fashionbiz.co.kr|api.fashionbiz.co.kr|admin.fashionbiz.co.kr","","false"
"15.164.73.153","prd-analytics.lotteon.com","","","","","prd-analytics.lotteon.com|prd-analytics-api.lotteon.com|dev-analytics-api.lotteon.com|dev-analytics.lotteon.com","","false"
"15.164.73.161","*.youtubemusic.lgautosdp.com","","","","","*.youtubemusic.lgautosdp.com","","false"
"15.164.73.175","kube-apiserver","","","","","92e8abab1af49baf065c27abb2cfc873.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-125-98.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.45|172.16.125.98","false"
"15.164.73.181","*.colosseum.kr","","","","","*.colosseum.kr|colosseum.kr","","false"
"15.164.73.188","fcseoul.com","","","","","fcseoul.com|*.fcseoul.com","","false"
"15.164.73.191","*.catchtable.co.kr","","","","","*.catchtable.co.kr","","false"
"15.164.73.199","*.dasvers.com","","","","","*.dasvers.com|dasvers.com","","false"
"15.164.73.200","prod.ap-northeast-2.runtime.prism-store.aws.dev","","","","","prod.ap-northeast-2.runtime.prism-store.aws.dev","","false"
"15.164.73.206","*.cuglobalsystem.com","","","","","*.cuglobalsystem.com|cuglobalsystem.com","","false"
"15.164.73.218","*.supplai.co.kr","","","","","*.supplai.co.kr|supplai.co.kr","","false"
"15.164.73.217","plkconnected.com","","","","","plkconnected.com|*.plkconnected.com","","false"
"15.164.73.220","*.holeinonecloud.com","","","","","*.holeinonecloud.com|holeinonecloud.com","","false"
"15.164.73.227","*.avikus.ai","","","","","*.avikus.ai","","false"
"15.164.73.231","jimatls.com","","","","","jimatls.com|jminter.co.kr|www.jimatls.com|www.jminter.co.kr","","false"
"15.164.73.235","juntas.co.kr","","","","","juntas.co.kr|*.juntas.co.kr","","false"
"15.164.73.238","*.worksout-labs.com","","","","","*.worksout-labs.com|worksout-labs.com","","false"
"15.164.73.246","api.undercurrent.kr","","","","","api.undercurrent.kr|admin-api.undercurrent.kr","","false"
"15.164.73.243","*.aicon.city","","","","","*.aicon.city|aicon.city","","false"
"15.164.73.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.164.74.4","*.lawbot.io","","","","","*.lawbot.io","","false"
"15.164.74.11","qchar.co.kr","","","","","qchar.co.kr|*.qchar.co.kr","","false"
"15.164.74.15","*.neople.co.kr","","","","","*.neople.co.kr|*.neople.com|neople.co.kr|neople.com","","false"
"15.164.74.16","b2b-admin.eeppii.com","","","","","b2b-admin.eeppii.com","","false"
"15.164.74.31","ssis.i-erp.info","","","","","ssis.i-erp.info","","false"
"15.164.74.38","api.lars-technologies.com","","","","","api.lars-technologies.com","","false"
"15.164.74.43","*.gainge.com","","","","","*.gainge.com","","false"
"15.164.74.49","*.webnex.fun","","","","","*.webnex.fun","","false"
"15.164.74.65","*.commaxcloud.net","","","","","*.commaxcloud.net","","false"
"15.164.74.62","sfow-sms.sfow.net","","","","","sfow-sms.sfow.net","","false"
"15.164.74.70","ip-10-254-254-73","","","","","ip-10-254-254-73","","true"
"15.164.74.74","ip-10-91-1-43.ap-northeast-2.compute.internal","","","","","ip-10-91-1-43.ap-northeast-2.compute.internal","","true"
"15.164.74.77","*.angelleague.io","","","","","*.angelleague.io|static.angelleague.io|angelleague.io","","false"
