IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.77.156","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"3.69.77.161","*.skate.eu1.ping-preview.cloud","","","","","*.skate.eu1.ping-preview.cloud","","false"
"3.69.77.168","dev-eu.super.ai","","","","","dev-eu.super.ai|*.super.ai|eks.dev-eu.super.ai|super.ai|*.dev-eu.super.ai|*.eks.dev-eu.super.ai","","false"
"3.69.77.176","redirector-0.common-short-domain.aws.idealo.cloud","","","","","redirector-0.common-short-domain.aws.idealo.cloud","","false"
"3.69.77.175","*.legero-united.com","","","","","*.legero-united.com|legero-united.com","","false"
"3.69.77.125","example.com","","","","","","","true"
"3.69.77.197","*.cogitars.com","","","","","*.cogitars.com|cogitars.com","","false"
"3.69.77.204","*.esystentka.pl","","","","","*.esystentka.pl","","false"
"3.69.77.213","*.boombit.cloud","","","","","*.boombit.cloud|boombit.cloud","","false"
"3.69.77.223","localhost","Kong","US","San Francisco","California","","","true"
"3.69.77.221","qimp.net","","","","","qimp.net|*.qimp.net","","false"
"3.69.77.228","kube-apiserver","","","","","fc90acb909114d6d87b320156ba1621b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.132|172.16.106.11","false"
"3.69.77.236","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.69.77.240","kube-apiserver","","","","","09376d3f877a36819a241ad5cd845691.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.77|172.16.37.122","false"
"3.69.77.245","*.flightlabs.es","","","","","*.flightlabs.es","","false"
"3.69.77.247","dev.innkeepr.ai","","","","","dev.innkeepr.ai","","false"
"3.69.77.248","sandbox.sentinels.cloud","","","","","sandbox.sentinels.cloud|*.sandbox.sentinels.cloud","","false"
"3.69.77.251","banxware.com","","","","","banxware.com|*.banxware.com","","false"
"3.69.77.252","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.69.78.0","git.projectcece.com","","","","","git.projectcece.com","","false"
"3.69.78.2","sconti.payback.it","PAYBACK GmbH","DE","München","Bayern","sconti.payback.it","","false"
"3.69.78.4","cognotekt-dev.eprimo.de","","","","","cognotekt-dev.eprimo.de|*.cognotekt-dev.eprimo.de","","false"
"3.69.78.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
