"34.31.41.222","evelyn.happyforever.com","","","","","evelyn.happyforever.com","","false"
"34.31.41.233","api.client.prod.copus.io","","","","","api.client.prod.copus.io|api.prod.copus.io","","false"
"34.31.41.239","34.31.41.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.41.239|34.118.224.1|10.0.94.2|34.57.106.222|34.118.203.90|104.154.245.138","false"
"34.31.41.241","34.31.41.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.41.241|34.118.224.1|35.238.1.167|10.128.0.101","false"
"34.31.41.244","34.31.41.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.41.244|192.168.1.1|34.69.48.177|34.70.153.167|34.121.166.83|10.2.0.2","false"
"34.31.41.243","34.42.133.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.214|10.0.0.1|35.238.82.190|34.31.41.243|34.134.52.73|10.128.0.15","false"
"34.31.42.2","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.42.22","34.31.42.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ee9eea3e9ddc49bc8c92.us-central1-b.cloud-gke.goog","34.31.42.22|10.19.240.1|34.134.50.19|10.128.0.4","false"
"34.31.42.29","34.31.42.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.29|10.38.16.1|130.211.217.231|10.128.0.23","false"
"34.31.42.30","34.132.205.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.205.49|34.118.224.1|10.128.0.10|34.29.207.66|34.16.3.111|34.31.42.30","false"
"34.31.42.41","35.202.59.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.59.254|10.30.0.1|34.31.42.41|34.29.79.176|104.198.136.84|10.10.0.2","false"
"34.31.42.49","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.42.50","35.226.9.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.9.192|34.118.224.1|10.0.0.2|162.222.176.233|34.57.104.60|34.31.42.50","false"
"34.31.42.59","34.31.42.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.59|34.118.224.1|10.128.0.32|34.71.162.61|34.29.34.219|34.132.104.168","false"
"34.31.42.68","34.66.83.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.83.221|10.40.160.1|34.31.42.68|10.128.0.100","false"
"34.31.42.80","34.121.72.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.72.170|10.64.0.1|34.135.117.233|34.31.42.80|34.72.195.29|10.128.15.230","false"
"34.31.42.82","35.188.99.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.99.151|10.100.0.1|34.31.42.82|34.30.165.0|35.224.28.144|10.128.0.2","false"
"34.31.42.85","34.31.42.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.85|34.118.224.1|10.128.0.63|34.16.19.177","false"
"34.31.42.87","34.170.178.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.178.95|34.118.224.1|10.60.68.2|104.155.183.28|34.55.212.180|34.31.42.87","false"
"34.31.42.90","34.31.42.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.90|10.200.8.1|34.173.225.149|34.135.250.24|34.136.11.154|10.200.0.130","false"
"34.31.42.101","34.29.55.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.55.124|10.28.0.1|34.31.42.101|34.70.66.11|34.71.157.77|10.128.0.2","false"
"34.31.42.106","34.31.42.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.106|10.16.0.1|10.128.0.10|34.133.115.206|35.192.51.21|34.67.147.220","false"
"34.31.42.114","34.31.42.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.114|10.48.0.1|35.223.165.237|10.128.0.12","false"
"34.31.42.120","34.31.42.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.120|10.32.16.1|35.226.183.56|34.42.179.112|34.170.216.169|10.30.0.54","false"
"34.31.42.123","*.apps.skordas-1030a.qe.gcp.devcluster.openshift.com","","","","","*.apps.skordas-1030a.qe.gcp.devcluster.openshift.com","","false"
"34.31.42.122","34.31.42.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.122|248.0.0.1|100.64.0.21|104.154.180.158|34.135.236.27|34.44.3.99","false"
"34.31.42.130","bhgd.openviemind.com","","","","","bhgd.openviemind.com","","false"
"34.31.42.146","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.42.152","104.154.236.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.236.139|10.93.48.1|34.31.42.152|34.134.229.120|34.69.13.158|192.168.103.178","false"
"34.31.42.154","34.121.211.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.211.126|34.118.224.1|34.172.235.135|34.31.42.154|34.70.7.167|10.128.0.16","false"
"34.31.42.155","34.69.198.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.198.120|34.118.224.1|192.168.6.98|104.197.10.72|34.31.42.155|34.28.122.20","false"
"34.31.42.165","34.31.42.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.165|34.118.224.1|10.64.0.2|34.123.22.73|35.223.113.9|104.154.82.122","false"
"34.31.42.171","34.172.19.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.19.34|34.118.224.1|10.128.0.49|34.68.114.249|34.31.42.171","false"
"34.31.42.185","34.133.184.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.184.101|34.118.224.1|34.31.42.185|35.238.214.227|35.239.236.227|10.128.0.28","false"
"34.31.42.186","34.31.42.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.186|10.104.0.1|34.27.179.2|10.128.0.6","false"
"34.31.42.183","circuitdev.unify.com","Unify","US","","","circuitdev.unify.com|partner.circuitdev.unify.com","","false"
"34.31.42.193","35.226.125.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.125.142|34.118.224.1|34.31.42.193|34.66.38.161|35.224.236.29|10.128.0.2","false"
"34.31.42.207","34.41.239.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.239.182|10.16.0.1|34.67.160.38|34.31.42.207|34.136.95.6|10.128.15.236","false"
"34.31.42.210","34.173.190.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.190.204|10.20.64.1|10.128.0.77|34.44.245.230|34.44.37.233|34.31.42.210","false"
"34.31.42.209","35.223.40.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.40.141|34.118.224.1|10.128.15.200|34.46.43.39|34.31.42.209|35.184.149.211","false"
"34.31.42.233","filemgr-dev.service-edge.panservicetest.com","Palo Alto Networks Inc.","US","Santa Clara","California","*.filemgr-tpeng2.service-edge.panservicetest.com|filemgr-tpeng2.service-edge.panservicetest.com|*.filemgr-tpeng.service-edge.panservicetest.com|filemgr-tpeng.service-edge.panservicetest.com|*.filemgr-shengyih.service-edge.panservicetest.com|filemgr-shengyih.service-edge.panservicetest.com|*.dlp-kchou2.service-edge.panservicetest.com|dlp-kchou2.service-edge.panservicetest.com|filemgr-skao.service-edge.panservicetest.com|*.filemgr-skao.service-edge.panservicetest.com|filemgr-sdas.service-edge.panservicetest.com|*.filemgr-sdas.service-edge.panservicetest.com|filemgr-wf.service-edge.panservicetest.com|*.filemgr-wf.service-edge.panservicetest.com|filemgr-ace-dev.service-edge.panservicetest.com|*.filemgr-ace-dev.service-edge.panservicetest.com|*.filemgr-bedavis.service-edge.panservicetest.com|filemgr-bedavis.service-edge.panservicetest.com|*.lm-ace4.service-edge.panservicetest.com|lm-ace4.service-edge.panservicetest.com|*.arun-filemgr.service-edge.panservicetest.com|arun-filemgr.service-edge.panservicetest.com|*.lqiu-filemgr.service-edge.panservicetest.com|lqiu-filemgr.service-edge.panservicetest.com|*.lqin-filemgr.service-edge.panservicetest.com|lqin-filemgr.service-edge.panservicetest.com|*.dlp-dao.service-edge.panservicetest.com|dlp-dao.service-edge.panservicetest.com|*.dlp-jed.service-edge.panservicetest.com|dlp-jed.service-edge.panservicetest.com","","false"
"34.31.42.240","146.148.60.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.60.106|10.76.0.1|34.31.42.240|10.128.0.4","false"
"34.31.42.249","34.31.42.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.42.249|34.118.224.1|34.134.250.107|34.170.43.234|34.28.212.52|172.21.145.82","false"
"34.31.42.252","admin.farefo.com","","","","","admin.farefo.com","","false"
"34.31.43.14","34.67.6.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.6.79|10.74.128.1|34.172.86.129|35.225.1.26|34.31.43.14|10.128.0.2","false"
"34.31.43.19","104.155.168.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.168.83|10.16.0.1|10.128.0.2|34.31.43.19|34.123.30.45|34.170.67.200","false"
"34.31.43.24","35.192.111.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.111.112|172.28.17.1|172.28.18.2|104.154.217.65|34.44.95.61|34.31.43.24","false"
"34.31.43.26","35.184.122.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a9b5717e6fb14ed79430.us-central1-a.cloud-gke.goog","35.184.122.191|10.12.0.1|10.128.0.121|34.31.43.26","false"
"34.31.43.30","34.31.43.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.30|10.24.16.1|35.226.84.98|10.128.15.203","false"
"34.31.43.32","34.72.20.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.20.107|10.48.0.1|34.31.43.32|34.31.120.111|34.122.139.120|172.16.24.2","false"
"34.31.43.37","34.31.43.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.37|34.118.224.1|10.128.0.2|34.57.225.254","false"
"34.31.43.40","34.172.254.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.254.79|10.104.0.1|34.123.115.73|34.70.160.244|34.31.43.40|10.128.0.17","false"
"34.31.43.49","34.31.58.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.58.115|10.16.0.1|34.66.102.13|34.31.43.49|34.172.128.9|10.128.0.49","false"
"34.31.43.57","*.terrai.tech","","","","","*.terrai.tech|terrai.tech","","false"
"34.31.43.67","34.28.121.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.121.14|10.3.112.1|34.31.43.67|34.122.87.49|35.192.178.97|10.3.96.2","false"
"34.31.43.72","35.232.215.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.215.167|10.16.80.1|34.27.89.85|34.31.43.72|34.29.58.140|192.168.252.162","false"
"34.31.43.73","35.184.183.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.183.146|34.118.224.1|34.133.87.11|34.46.242.31|34.31.43.73|10.128.0.11","false"
"34.31.43.79","34.172.76.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.76.213|34.118.224.1|10.128.0.2|34.42.59.194|34.46.133.196|34.31.43.79","false"
"34.31.43.87","34.31.43.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.87|34.118.224.1|34.68.202.81|35.188.69.89|34.66.90.3|172.16.0.58","false"
"34.31.43.94","35.239.115.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.115.253|252.97.0.1|252.101.1.245|34.72.111.5|104.154.152.43|34.31.43.94","false"
"34.31.43.101","34.31.43.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.101|10.10.160.1|34.41.113.65|34.135.47.222|34.172.241.23|10.128.0.25","false"
"34.31.43.102","34.123.236.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.236.34|10.188.112.1|34.31.43.102|34.66.240.107|34.68.36.54|172.16.102.162","false"
"34.31.43.103","34.69.162.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.162.148|34.118.224.1|34.135.165.97|35.202.109.239|34.31.43.103|10.128.0.9","false"
"34.31.43.109","34.29.197.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.197.137|172.18.0.1|34.31.43.109|35.239.215.141|34.27.243.86|172.19.0.2","false"
"34.31.43.116","34.123.133.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.133.102|10.31.240.1|34.31.43.116|10.128.0.18","false"
"34.31.43.126","34.72.180.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.180.131|10.0.168.1|104.155.176.255|34.27.47.248|34.31.43.126|10.11.0.34","false"
"34.31.43.130","35.239.104.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.104.193|34.118.224.1|10.128.0.29|35.224.196.33|34.31.43.130|34.56.170.253","false"
"34.31.43.136","146.148.50.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.50.15|10.119.128.1|34.16.83.223|34.31.43.136|35.238.128.188|10.128.0.3","false"
"34.31.43.139","api.laia.legal","","","","","api.laia.legal","","false"
"34.31.43.141","34.28.187.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.187.228|10.0.0.1|34.133.69.132|104.154.171.193|34.31.43.141|10.128.0.2","false"
"34.31.43.144","34.71.231.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.231.20|34.118.224.1|34.31.43.144|35.222.60.240|34.132.59.132|10.128.0.3","false"
"34.31.43.147","34.31.43.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.147|10.32.0.1|34.69.155.183|34.29.174.85|34.67.220.76|10.128.15.214","false"
"34.31.43.146","34.31.43.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.146|10.68.0.1|35.224.152.8|35.194.17.20|104.197.64.217|10.128.0.2","false"
"34.31.43.157","34.31.43.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.157|10.8.96.1|162.222.181.195|104.154.109.142|34.30.64.182|104.198.218.161|10.10.80.150","false"
"34.31.43.159","35.202.43.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.43.220|34.118.224.1|10.128.0.101|34.31.43.159","false"
"34.31.43.173","34.31.43.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.173|34.118.224.1|34.170.31.161|34.42.33.39|35.226.168.174|10.128.0.104","false"
"34.31.43.174","104.198.251.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.251.127|10.76.0.1|34.171.14.239|34.31.43.174|34.72.132.244|10.128.0.35","false"
"34.31.43.176","34.122.230.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.230.245|34.118.224.1|10.0.0.2|34.42.5.49|104.197.230.255|34.31.43.176","false"
"34.31.43.181","34.67.235.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.235.132|10.98.240.1|34.31.186.228|34.31.43.181|34.69.144.63|192.168.226.146","false"
"34.31.43.189","35.192.11.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.11.122|34.118.224.1|35.202.172.73|34.173.201.187|34.31.43.189|10.128.0.2","false"
"34.31.43.190","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.43.195","34.31.43.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.195|10.32.128.1|34.136.204.139|34.71.15.23|35.193.50.229|10.30.64.2","false"
"34.31.43.202","34.70.212.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.212.48|10.40.0.1|34.68.123.182|34.31.43.202|34.171.207.202|10.128.0.2","false"
"34.31.43.209","35.223.162.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.162.171|34.118.224.1|34.31.43.209|35.193.26.22|34.69.238.180|10.128.4.52","false"
"34.31.43.210","34.67.162.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.162.181|172.18.0.1|34.16.80.136|35.188.194.149|34.31.43.210|172.19.0.2","false"
"34.31.43.214","34.71.95.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.95.175|10.44.240.1|35.224.203.214|35.232.179.158|34.31.43.214|10.128.0.43","false"
"34.31.43.216","34.136.47.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.47.49|34.118.224.1|34.31.43.216|34.67.208.227|34.133.244.177|10.128.0.2","false"
"34.31.43.217","34.46.202.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.202.210|34.118.224.1|10.128.15.227|34.70.171.121|34.44.57.129|34.31.43.217","false"
"34.31.43.242","34.31.43.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.242|34.118.224.1|34.134.142.213|35.238.13.21|34.31.110.205|10.128.0.18","false"
"34.31.43.246","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.31.43.247","34.31.43.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.247|34.118.224.1|10.128.0.10|34.135.76.86|34.29.109.18|34.173.235.107","false"
"34.31.43.251","34.31.43.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.43.251|10.32.0.1|35.188.133.42|34.67.215.131|34.132.223.183|10.128.0.3","false"
"34.31.43.255","34.57.227.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.227.114|34.118.224.1|10.21.230.2|34.121.122.225|34.31.43.255|104.197.52.188","false"
"34.31.44.3","34.170.217.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.217.122|34.118.224.1|35.232.51.26|34.31.44.3|34.170.216.17|10.128.0.2","false"
"34.31.44.5","34.31.44.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.5|34.118.224.1|10.128.0.28|34.27.56.27","false"
"34.31.44.6","35.238.203.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.203.83|34.118.224.1|35.223.8.146|34.67.141.8|34.31.44.6|10.128.0.10","false"
"34.31.44.9","34.67.53.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.53.38|10.12.0.1|34.31.44.9|10.128.0.23","false"
"34.31.44.12","35.222.60.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.60.207|34.118.224.1|10.110.178.2|34.31.44.12|34.66.249.205|35.222.65.101","false"
"34.31.44.16","35.232.49.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.49.4|10.53.0.1|34.31.44.16|34.173.9.114|35.193.20.114|172.16.4.2","false"
"34.31.44.26","34.31.44.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.26|10.36.112.1|104.197.223.234|34.28.9.153|34.31.82.116|192.168.252.82","false"
"34.31.44.31","34.31.44.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.31|10.116.249.129|34.41.21.1|10.21.28.130","false"
"34.31.44.36","34.31.44.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.36|10.36.224.1|34.31.18.138|34.173.70.46|34.31.120.83|10.25.216.2","false"
"34.31.44.37","licify.co","","","","","licify.co|portal.licify.co|www.licify.co","","false"
"34.31.44.44","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.44.52","34.41.75.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.75.171|10.16.0.1|34.31.44.52|35.224.60.200|34.30.100.156|10.128.0.19","false"
"34.31.44.58","34.72.42.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.42.207|10.32.0.1|34.31.44.58|34.122.101.246|34.135.250.16|10.0.0.2","false"
"34.31.44.64","qa-24.dev.c1conversations.io","","","","","qa-24.dev.c1conversations.io","","false"
"34.31.44.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.44.75","34.31.44.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.75|34.118.224.1|10.128.0.8|35.184.38.73|104.155.183.69|35.184.112.35","false"
"34.31.44.79","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.44.90","34.173.156.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.156.217|34.118.224.1|34.31.44.90|34.172.3.104|34.42.106.108|10.128.0.58","false"
"34.31.44.91","34.172.99.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.99.2|34.118.224.1|34.172.223.173|34.172.252.86|34.31.44.91|10.128.0.10","false"
"34.31.44.92","35.184.1.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.1.231|10.16.0.1|34.31.44.92|34.29.4.216|35.194.5.59|10.128.0.2","false"
"34.31.44.94","34.31.44.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.94|10.121.160.1|34.42.165.194|10.128.0.122","false"
"34.31.44.106","34.31.44.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.106|10.16.128.1|10.16.64.7|35.239.229.35|34.71.49.56|34.31.30.43","false"
"34.31.44.119","35.222.168.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.168.87|34.118.224.1|10.128.0.26|34.31.44.119","false"
"34.31.44.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.31.44.146","104.154.47.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.47.227|34.118.224.1|192.168.154.114|35.223.84.22|34.31.44.146|34.46.167.136","false"
"34.31.44.150","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.44.153","35.223.140.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.140.182|10.192.16.1|35.188.19.198|35.238.4.28|34.31.44.153|10.129.0.3","false"
"34.31.44.154","34.122.4.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.4.245|10.27.64.1|34.122.49.186|34.29.213.152|34.31.44.154|10.27.44.2","false"
"34.31.44.159","34.31.44.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.159|10.100.0.1|34.171.128.162|34.135.245.97|35.224.178.168|10.128.0.12","false"
"34.31.44.162","35.226.4.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.4.105|34.118.224.1|10.128.0.3|34.71.29.91|34.31.44.162|104.155.170.209","false"
"34.31.44.168","34.134.117.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.117.68|192.168.64.1|10.0.0.2|34.134.135.170|34.31.44.168|104.197.162.54|35.226.80.165","false"
"34.31.44.177","youplus.cornerstoneauto.com","","","","","youplus.cornerstoneauto.com","","false"
"34.31.44.180","34.31.44.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.180|34.118.224.1|10.47.68.2|34.46.184.220|34.46.223.156|35.193.166.58","false"
"34.31.44.182","35.194.33.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.33.70|34.118.224.1|34.69.196.215|34.31.44.182|34.123.238.180|10.128.0.4","false"
"34.31.44.184","*.stirista.com","","","","","*.stirista.com|stirista.com","","false"
"34.31.44.194","34.31.44.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.194|10.16.0.1|34.121.135.182|34.68.159.61|34.27.174.182|10.128.15.238","false"
"34.31.44.202","35.238.194.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.194.183|10.16.0.1|35.232.153.111|34.66.29.253|34.31.44.202|10.128.0.48","false"
"34.31.44.203","34.29.103.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.103.64|34.118.224.1|10.128.0.4|34.133.169.87|34.31.44.203|34.42.192.232","false"
"34.31.44.204","34.31.44.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.44.204|34.118.224.1|34.136.188.88|34.68.110.145|34.66.45.118|10.128.0.86","false"
