IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.35.63.233","anh-mkt-insight.qa.mx.dsm.app","","","","","anh-mkt-insight.qa.mx.dsm.app","","false"
"63.35.63.255","pixaprints.ie","","","","","pixaprints.ie|*.pixaprints.ie","","false"
"63.35.64.8","quinten.cloud","","","","","quinten.cloud|*.quinten.cloud","","false"
"63.35.64.13","eventszone.net","","","","","eventszone.net|*.eventszone.net","","false"
"63.35.64.30","*.uat.cdlcloud.co.uk","","","","","*.uat.cdlcloud.co.uk","","false"
"63.35.64.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.63.177","vladiatorlabs.io","","","","","*.vladiatorlabs.io|vladiatorlabs.io","","false"
"63.35.64.38","extensopro.com","","","","","extensopro.com|unsubscribe.pressxchange.com|rest.pressxchange.com|*.extensopro.com","","false"
"63.35.64.45","kube-apiserver","","","","","f72e8b23b3a16cb5da2554453bc2ebe3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-166-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.52|10.0.166.78","false"
"63.35.64.41","*.weather.mg","","","","","*.weather.mg|weather.mg","","false"
"63.35.64.64","mambo.app","","","","","mambo.app|*.mambo.app","","false"
"63.35.64.70","*.returnado.com","","","","","*.returnado.com","","false"
"63.35.64.73","*.corsium.tech","","","","","*.corsium.tech|corsium.tech","","false"
"63.35.64.80","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"63.35.64.90","kube-apiserver","","","","","99c3682a8c9e7d13dfcd3b44daa0836f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-155.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.187.89|172.16.40.155","false"
"63.35.64.95","*.cloudapper.com","","","","","*.cloudapper.com","","false"
"63.35.64.83","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.64.110","*.p.symphony.com","","","","","*.p.symphony.com","","false"
"63.35.64.109","dev.archibus.wfp.org","","","","","dev.archibus.wfp.org","","false"
"63.35.64.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.64.118","*.imbee.xyz","","","","","*.imbee.xyz|imbee.xyz","","false"
"63.35.64.127","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.64.126","dagster.data.runa.io","","","","","dagster.data.runa.io","","false"
"63.35.64.121","tecsidel-neos-keystore-staging.elasticbeanstalk.com","Tecsidel","ES","Barcelona","Barcelona","","","true"
"63.35.64.148","test-advisor.beerhive.com","","","","","test-advisor.beerhive.com","","false"
"63.35.64.154","www.tirlanfarmlife.com","Glanbia PLC","IE","","Kilkenny","www.tirlanfarmlife.com|countrylife.ie|glanbiaconnect.com|solrprod.tirlanfarmlife.com|tirlan-businessorders.com|tirlan-businessorders.ie|tirlancountrylife.com|tirlancountrylife.ie|tirlanfarmlife.com|tirlanfarmlife.ie|www.countrylife.ie|www.glanbiaconnect.com|www.tirlan-businessorders.com|www.tirlan-businessorders.ie|www.tirlancountrylife.com|www.tirlancountrylife.ie|www.tirlanfarmlife.ie","","false"
"63.35.64.150","oidc.eu-west-1.ihmproductlocation.jihmcdo.com","","","","","oidc.eu-west-1.ihmproductlocation.jihmcdo.com|*.oidc.eu-west-1.ihmproductlocation.jihmcdo.com","","false"
"63.35.64.162","active.jetprofile-dev8.intellij.net","","","","","active.jetprofile-dev8.intellij.net","","false"
"63.35.64.158","*.ccl.cd","","","","","*.ccl.cd|ccl.cd","","false"
"63.35.64.188","*.vz.netgear.com","Netgear, Inc","US","San Jose","California","*.vz.netgear.com|vz.netgear.com","","false"
"63.35.64.176","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"63.35.64.186","analytics.uat.thegazette.co.uk","","","","","analytics.uat.thegazette.co.uk","","false"
"63.35.64.193","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.64.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.64.187","*.taas.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.taas.hereapi.com|taas.hereapi.com","","false"
"63.35.64.202","api.massemail.pro","","","","","api.massemail.pro","","false"
"63.35.64.183","houafhouaf.com","","","","","houafhouaf.com|www.houafhouaf.com","","false"
"63.35.64.208","4me.com","","","","","4me.com|itrp.io|*.4me.com|*.helpdesk.uantwerpen.be|4me.io|helpdesk.uantwerpen.be|*.mysupport.deloitte.nl|mysupport.deloitte.nl|itrp.com|*.itrp.com","","false"
"63.35.64.220","*.fonecta.fi","","","","","*.fonecta.fi|fonecta.fi","","false"
"63.35.64.206","temp-shop.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","temp-shop.vodafone.co.uk","","false"
"63.35.64.223","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"63.35.64.226","websitelb.dev.photon.sveasolar.com","","","","","websitelb.dev.photon.sveasolar.com","","false"
"63.35.64.234","*.mendeley.com","Elsevier BV","NL","Amsterdam","","*.mendeley.com|mendeley.com|*.corp.mendeley.com|*.artifactory.corp.mendeley.com|*.live.corp.mendeley.com|*.dev.corp.mendeley.com|*.test.corp.mendeley.com|*.staging.corp.mendeley.com|*.data.mendeley.com|*.dev-data.mendeley.com|*.test-data.mendeley.com|*.sandbox-data.mendeley.com|*.staging-data.mendeley.com","","false"
"63.35.64.225","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"63.35.64.163","mw-portal.dev.idf.il","","","","","mw-portal.dev.idf.il","","false"
"63.35.64.249","*.appreg.io","","","","","*.appreg.io","","false"
"63.35.64.237","*.my-lpg.com","","","","","*.my-lpg.com|my-lpg.com","","false"
"63.35.64.247","*.commify.com","","","","","*.commify.com|commify.com","","false"
"63.35.65.1","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.65.4","internationalparceltracking.com","Koninklijke PostNL B.V.","NL","'s-Gravenhage","Zuid-Holland","internationalparceltracking.com|www.internationalparceltracking.com","","false"
"63.35.65.3","kube-apiserver","","","","","0c2395b3898c5e8639d17cb05fd34273.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-181-248.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.33.99|172.16.181.248","false"
"63.35.65.14","invotra.com","","","","","invotra.com|*.invotra.com","","false"
"63.35.65.23","*.binahai.com","","","","","*.binahai.com","","false"
"63.35.65.19","*.eng.mamamoney.co.za","","","","","*.eng.mamamoney.co.za","","false"
"63.35.65.8","ews.api.wfscloud.co.za","","","","","ews.api.wfscloud.co.za|ppe.ews.api.wfscloud.co.za","","false"
"63.35.65.29","kube-apiserver","","","","","80a9fe031afd1f91bd488ea6552a93d3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-57.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.124.5|172.16.58.57","false"
"63.35.65.28","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.35.65.47","kube-apiserver","","","","","6d36ef8aca248e63416eef39c86f765a.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-58-117.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.1.34|10.0.58.117","false"
"63.35.65.46","Plesk","Plesk","CH","Schaffhausen","","","","true"
"63.35.65.51","172.31.6.109","","","","","172.31.6.109","","false"
"63.35.65.60","*.terragoncdp.com","","","","","*.terragoncdp.com","","false"
"63.35.65.56","*.mstr.led.p16.cldsvc.net","","","","","*.mstr.led.p16.cldsvc.net","","false"
"63.35.65.73","transactblog.co.uk","","","","","transactblog.co.uk","","false"
"63.35.65.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.65.21","*.tecno-mobile.com","","","","","*.tecno-mobile.com|tecno-mobile.com","","false"
"63.35.65.69","kube-apiserver","","","","","92c0ebac388646b2776210019fa15a0e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.13.198|172.16.50.44","false"
"63.35.65.81","*.o2cvncl8r07qi.eu-west-1.cs.amazonlightsail.com","","","","","*.o2cvncl8r07qi.eu-west-1.cs.amazonlightsail.com","","false"
"63.35.65.72","*.tines.com","","","","","*.tines.com|*.tines.io","","false"
"63.35.65.83","*.acai-bots.com","","","","","*.acai-bots.com","","false"
"63.35.65.85","api.uat.barclays.rwrd058.rewardcloud.net","","","","","api.uat.barclays.rwrd058.rewardcloud.net|api.test.barclays.rewardcloud.net|api.uat.barclays.rewardcloud.net","","false"
"63.35.65.82","process.banktrans.net","","","","","process.banktrans.net|www.process.banktrans.net","","false"
"63.35.65.79","63.35.65.79","Flutterwave","Nigeria","Lagos","Lagos","","","true"
"63.35.65.98","*.trafficjam.kaaylabs.com","","","","","*.trafficjam.kaaylabs.com","","false"
"63.35.65.102","*.wassha.biz","","","","","*.wassha.biz|wassha.biz","","false"
"63.35.65.111","disc2.discec2argylesatelliteremote.co.uk","","","","","disc2.discec2argylesatelliteremote.co.uk","","false"
"63.35.65.129","nyhedsbrevekompilator.mp.aws.berlingskemedia.net","","","","","nyhedsbrevekompilator.mp.aws.berlingskemedia.net|*.nyhedsbrevekompilator.mp.aws.berlingskemedia.net","","false"
"63.35.65.134","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"63.35.65.145","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.35.65.151","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"63.35.65.172","*.kreditz.com","","","","","*.kreditz.com","","false"
"63.35.65.167","kube-apiserver","","","","","caf96b85700ef5a7e93faa4b8033a4cc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.106.115|172.16.104.183","false"
"63.35.65.163","*.dev-general.stocard-backend.com","","","","","*.dev-general.stocard-backend.com|*.stocard-backend.com","","false"
"63.35.65.165","staging-temoins.bfmtv.com","","","","","staging-temoins.bfmtv.com","","false"
"63.35.65.180","socio.sk","","","","","socio.sk|www.socio.sk","","false"
"63.35.65.186","*.tsexperiencetest.com","","","","","*.tsexperiencetest.com|www.tsexperiencetest.com","","false"
"63.35.65.190","*.svd-dev-1016495871.eu-west-1.convox.site","","","","","*.svd-dev-1016495871.eu-west-1.convox.site","","false"
"63.35.65.87","bebelacsocialsmartsquiz.com","","","","","bebelacsocialsmartsquiz.com|*.bebelacsocialsmartsquiz.com","","false"
"63.35.65.185","secure.astriapay.com","","","","","secure.astriapay.com","","false"
"63.35.65.198","*.data.tm-dev-awx.com","","","","","*.data.tm-dev-awx.com","","false"
"63.35.65.201","*.safaribookings.com","","","","","*.safaribookings.com","","false"
"63.35.65.191","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"63.35.65.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.65.209","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.35.65.217","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"63.35.65.200","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.35.65.210","*.odoo.fpr-coworks.com","","","","","*.odoo.fpr-coworks.com|*.odoo12.fpr-coworks.com","","false"
"63.35.65.228","audiolink.smartlink.ie","","","","","audiolink.smartlink.ie|radiolink.smartlink.ie","","false"
"63.35.65.222","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.35.65.241","*.corrieredellosport.it","","","","","*.corrieredellosport.it|*.contieditore.it|*.guerinsportivo.it|*.inmoto.it|*.sportnetwork.cloud|*.tuttosport.com|*.sportnetwork.it|*.auto.it","","false"
"63.35.65.248","*.travelstart.co.za","","","","","*.travelstart.co.za|*.travelstart.com.na|*.travelstart.com|*.travelstart.com.eg|*.travelstart.co.bw|*.travelstart.com.bh|*.travelstart.com.ng|*.travelstart.co.ke|*.travelstart.ae|*.travelstart.com.om","","false"
"63.35.66.1","kube-apiserver","","","","","30297b2b9c9ff505ea3e652d7f80f01f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-35-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.27.228|10.0.35.246","false"
"63.35.65.251","vehiclestate-api.development.fm-cloud.com","","","","","vehiclestate-api.development.fm-cloud.com","","false"
"63.35.66.7","stg-het-insite-eu.gehealthcare.com","General Electric Company","US","","Massachusetts","stg-het-insite-eu.gehealthcare.com|www.stg-het-insite-eu.gehealthcare.com","","false"
"63.35.66.11","*.t1p-atvcms.aws.route71.net","","","","","*.t1p-atvcms.aws.route71.net|t1p-atvcms.aws.route71.net","","false"
"63.35.65.249","elearning.strathmore.edu","","","","","elearning.strathmore.edu|mape.strathmore.edu|www.elearning.strathmore.edu|www.mape.strathmore.edu","","false"
"63.35.66.12","*.myspetz.com","","","","","*.myspetz.com","","false"
"63.35.66.16","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"63.35.66.23","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"63.35.65.255","","Netflix Inc","US","Los Gatos","California","replicationevcache-writer-dup.netflix.net|replicationevcache.dynprod.netflix.net|replicationevcache-writer-dup.cluster.eu-west-1.prod.cloud.netflix.net|replicationevcache.netflix.net|replicationevcache.eu-west-1.dynprod.netflix.net|replicationevcache.eu-west-1.prod.netflix.net|writer.replicationevcache.eu-west-1.prod.netflix.net|writer.replicationevcache.dynprod.netflix.net|writer.replicationevcache.prod.netflix.net|replicationevcache-writer-dup.dynprod.netflix.net|replicationevcache-writer-dup.prod.netflix.net|writer.replicationevcache.netflix.net|replicationevcache-writer-dup.eu-west-1.dynprod.netflix.net|writer.replicationevcache.eu-west-1.dynprod.netflix.net|replicationevcache.prod.netflix.net|replicationevcache-writer-dup.eu-west-1.prod.netflix.net|replicationevcache.app.eu-west-1.prod.cloud.netflix.net|ip-100-83-112-17.node.netflix.net","100.83.112.17","false"
"63.35.66.46","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"63.35.66.60","*.cms-iqos.com","Philip Morris Products S.A.","CH","Neuchatel","","*.cms-iqos.com|cms-iqos.com","","false"
"63.35.66.62","kube-apiserver","","","","","b9e0bc9e5efab5fc3b4134a5d5b5b2ad.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-41-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.144.46|10.0.41.167","false"
"63.35.66.61","client-tracking-listener.ggs-dwh-dev.com","","","","","client-tracking-listener.ggs-dwh-dev.com|*.ggs-dwh-dev.com|*.tracking.ggs-dwh-dev.com","","false"
"63.35.66.66","kube-apiserver","","","","","9986549e96011141464ed6c741710662.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.22.96|172.16.115.178","false"
"63.35.66.54","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"63.35.66.64","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.66.75","*.staging.bi-instatag.com","","","","","*.staging.bi-instatag.com","","false"
"63.35.66.86","kube-apiserver","","","","","3629b538bd07f8c30bfb067030010583.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.10.183|10.0.101.139","false"
"63.35.66.97","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.66.105","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.66.107","*.thebookseller.com","","","","","*.thebookseller.com|thebookseller.com","","false"
"63.35.66.112","*.musement.com","","","","","*.musement.com|*.dev.musement.com","","false"
"63.35.66.120","*.virginmegastore.ae","V STAR MULTIMEDIA LLC","AE","Dubai","Dubai","*.virginmegastore.ae|virginmegastore.ae","","false"
"63.35.66.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.66.125","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"63.35.66.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.66.136","mobilityhotel.com","","","","","mobilityhotel.com|www.mobilityhotel.com","","false"
"63.35.66.141","klantcontact.conxillium.com","SIMgroep B.V.","NL","Rotterdam","","klantcontact.conxillium.com","","false"
"63.35.66.148","inpifr-provider.inbonis.com","","","","","inpifr-provider.inbonis.com","","false"
"63.35.66.152","*.vendimpresa.it","","","","","*.vendimpresa.it|vendimpresa.it","","false"
"63.35.66.164","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.35.66.169","*.mmc-playground.com","","","","","*.mmc-playground.com","","false"
"63.35.66.167","*.novafori-dev.christies.com","","","","","*.novafori-dev.christies.com|*.novafori-dev.christies.com.cn","","false"
"63.35.65.20","*.ferplast.com","","","","","*.ferplast.com|ferplast.com","","false"
"63.35.66.192","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"63.35.66.195","mybux.me","","","","","mybux.me|www.mybux.me","","false"
"63.35.66.199","prium-one-production.dev.prium-solutions.com","","","","","prium-one-production.dev.prium-solutions.com","","false"
"63.35.66.204","*.masip.es","","","","","*.masip.es|masip.es","","false"
"63.35.66.206","integration.gctest.telenor.com","","","","","integration.gctest.telenor.com","","false"
"63.35.66.207","ffw-cs.com","","","","","ffw-cs.com|*.logs.ffw-cs.com|*.client.ffw-cs.com|*.stats.ffw-cs.com|*.demo.ffw-cs.com|*.i.ffw-cs.com|*.ci.ffw-cs.com|*.ffw-cs.com|*.master.ffw-cs.com|*.develop.ffw-cs.com","","false"
"63.35.66.211","*.siriuspublisher.com","","","","","*.siriuspublisher.com|siriuspublisher.com","","false"
"63.35.66.214","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net","","false"
"63.35.66.218","*.sz.bt.siemens.cloud","","","","","*.sz.bt.siemens.cloud","","false"
"63.35.66.220","*.mtls-sam.be","","","","","*.mtls-sam.be|mtls-sam.be","","false"
"63.35.66.229","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.35.66.230","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.35.66.232","dromedian.io","","","","","dromedian.io|*.dromedian.io","","false"
"63.35.66.234","*.cubeapis.com","","","","","*.cubeapis.com","","false"
"63.35.66.235","*.basecamp-pwa-nonprod.com","","","","","*.basecamp-pwa-nonprod.com","","false"
"63.35.66.236","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"63.35.65.233","partners.usepromotion.com","","","","","partners.usepromotion.com","","false"
"63.35.66.245","hyperdms.net","","","","","hyperdms.net|*.hyperdms.net","","false"
"63.35.66.244","*.localfoodworks.eu","","","","","*.localfoodworks.be|*.localfoodworks.eu|*.localfoodworks.nl|localfoodworks.be|localfoodworks.eu|localfoodworks.nl","","false"
"63.35.66.246","api.paygate.payments.dimater.cloud","","","","","api.paygate.payments.dimater.cloud","","false"
"63.35.67.7","apmaas-grafana-dp-dev.mls-apm.prd.eu.gs.aws.cloud.vwgroup.com","","","","","apmaas-grafana-dp-dev.mls-apm.prd.eu.gs.aws.cloud.vwgroup.com","","false"
"63.35.67.25","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"63.35.67.23","*.photolitto.com","Litto NV","BE","","Oost-Vlaanderen","*.photolitto.com|photolitto.com","","false"
"63.35.67.32","mds-qa-ekatbackend.com","","","","","mds-qa-ekatbackend.com|*.mds-qa-ekatbackend.com","","false"
"63.35.67.38","kube-apiserver","","","","","43a6197c65bf06dd44e330ae9d433af3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.159.149|172.16.43.90","false"
