IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.168.107.133","archi-depot.com","","","","","archi-depot.com|*.archi-depot.com","","false"
"54.168.107.136","*.onstove.com","","","","","*.onstove.com|onstove.com","","false"
"54.168.107.70","stg.teams.profiee.com","","","","","stg.teams.profiee.com|stg-admin.teams.profiee.com","","false"
"54.168.107.132","ip-172-31-11-199.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-11-199.ap-northeast-1.compute.internal","","false"
"54.168.107.135","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"54.168.107.159","viewer.iwate-np.co.jp","","","","","viewer.iwate-np.co.jp","","false"
"54.168.107.167","*.crudist.tech","","","","","*.crudist.tech","","false"
"54.168.107.173","*.agonp.jp","","","","","*.agonp.jp","","false"
"54.168.107.146","*.oksky-chat.jp","","","","","*.oksky-chat.jp","","false"
"54.168.107.191","test.business.dazn.com","","","","","test.business.dazn.com|*.test.business.dazn.com","","false"
"54.168.107.195","cheerta.jp","","","","","cheerta.jp","","false"
"54.168.107.199","l-b.im-apps.net","","","","","l-b.im-apps.net","","false"
"54.168.107.202","sub.mtasaki.work","","","","","sub.mtasaki.work","","false"
"54.168.107.205","nri.tokyo","","","","","nri.tokyo|*.nri.tokyo","","false"
"54.168.107.206","sbs-caspian.com","","","","","sbs-caspian.com|*.sbs-caspian.com","","false"
"54.168.107.126","nippou.bpsinc.jp","","","","","nippou.bpsinc.jp","","false"
"54.168.107.216","naiyoshomeiyubin.com","","","","","naiyoshomeiyubin.com","","false"
"54.168.107.229","petme.tw","","","","","petme.tw","","false"
"54.168.107.242","*.tullys.biz","","","","","*.tullys.biz","","false"
"54.168.107.250","training-metrics.prod.ap-northeast-1.ml-platform.aws.a2z.com","","","","","training-metrics.prod.ap-northeast-1.ml-platform.aws.a2z.com","","false"
"54.168.107.251","enote.joskas.jp","","","","","enote.joskas.jp|*.enote.joskas.jp","","false"
"54.168.107.215","www.arch-life.net","","","","","www.arch-life.net|arch-life.net","","false"
"54.168.108.8","kube-apiserver","","","","","3cf05013a23b964c3dcee36021e3d0c4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-122-69.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.199.114|10.0.122.69","false"
"54.168.107.246","01cloud.jp","","","","","01cloud.jp|*.01cloud.jp","","false"
"54.168.108.16","kube-apiserver","","","","","290a2aeb1f3fed4cab2d1fa6bf97710e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-128.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.169.185.43|172.16.120.128","false"
"54.168.108.19","test.tp-relay-db-nanicolens.com","","","","","test.tp-relay-db-nanicolens.com|*.test.tp-relay-db-nanicolens.com","","false"
"54.168.108.20","*.jp-prod.axs.com","","","","","*.jp-prod.axs.com","","false"
"54.168.108.13","www.example.com","Bitnami","","","","","","true"
"54.168.108.44","kube-apiserver","","","","","de0796cdde47d4292916a04b7df74652.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-99-218.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.115.10|172.16.99.218","false"
"54.168.108.48","*.ope.cursus-bc.com","","","","","*.ope.cursus-bc.com|ope.cursus-bc.com","","false"
"54.168.108.54","*.smtk.jp","","","","","*.smtk.jp|*.official-wedding.jp|*.pre.official-wedding.jp|*.pre.smtk.jp|*.pre.sp-bridal.jp|*.sp-bridal.jp|*.pre.sp-wedding.jp|*.official-website.jp|*.pre.official-website.jp|*.sp-wedding.jp","","false"
"54.168.108.22","dev.diamonds","","","","","dev.diamonds|*.dev.diamonds","","false"
"54.168.108.87","*.meross.com","","","","","*.meross.com","","false"
"54.168.108.90","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"54.168.108.100","tokyostack.com","","","","","tokyostack.com|www.tokyostack.com","","false"
"54.168.108.108","*.vcube-clb.com","","","","","*.vcube-clb.com|vcube-clb.com","","false"
"54.168.108.125","pgadmin4.etonet-admin.etoile.co.jp","","","","","pgadmin4.etonet-admin.etoile.co.jp","","false"
