IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.60.253.22","na99.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na99.salesforce.com|na99-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.25","la1-c1-yul.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-c1-yul.salesforceliveagent.com|*.la1-c1-yul.salesforceliveagent.com","","false"
"52.60.253.26","la1-c1cs-yul.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-c1cs-yul.salesforceliveagent.com|*.la1-c1cs-yul.salesforceliveagent.com","","false"
"52.60.253.28","yul.salesforce.com","salesforce.com, inc.","US","San Francisco","California","yul.salesforce.com|monitor-yul.salesforce.com|dpl1-yul.monitor-yul.salesforce.com|dpl2-yul.monitor-yul.salesforce.com|dpl3-yul.monitor-yul.salesforce.com|dpl4-yul.monitor-yul.salesforce.com|dpl5-yul.monitor-yul.salesforce.com|dpl6-yul.monitor-yul.salesforce.com|dpl7-yul.monitor-yul.salesforce.com|dpl8-yul.monitor-yul.salesforce.com","","false"
"52.60.253.29","*.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.my.salesforce.com","","false"
"52.60.253.32","*.cs138.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.cs138.my.salesforce.com","","false"
"52.60.253.30","*.na92.force.com","salesforce.com, inc.","US","San Francisco","California","*.na92.force.com|*.force.com|*.secure.force.com|*.na92.visual.force.com|*.na92.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.60.253.31","na92.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na92.salesforce.com|na92-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.33","*.cs138.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs138.force.com|*.force.com|*.cs138.cloudforce.com|*.cs138.visual.force.com|*.cs138.content.force.com|*.cs138.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs138.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.60.253.34","cs138.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs138.salesforce.com|cs138-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.40","*.cs142.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.cs142.my.salesforce.com","","false"
"52.60.253.42","cs142.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs142.salesforce.com|cs142-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.41","*.cs142.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs142.force.com|*.force.com|*.cs142.cloudforce.com|*.cs142.visual.force.com|*.cs142.content.force.com|*.cs142.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs142.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.60.253.45","*.cs148.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs148.force.com|*.force.com|*.cs148.cloudforce.com|*.cs148.visual.force.com|*.cs148.content.force.com|*.cs148.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs148.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.60.253.44","*.cs148.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.cs148.my.salesforce.com","","false"
"52.60.253.46","cs148.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs148.salesforce.com|cs148-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.48","*.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.my.salesforce.com","","false"
"52.60.253.49","*.na146.force.com","salesforce.com, inc.","US","San Francisco","California","*.na146.force.com|*.force.com|*.secure.force.com|*.na146.visual.force.com|*.na146.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.60.253.50","na146.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na146.salesforce.com|na146-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.52","*.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.my.salesforce.com","","false"
"52.60.253.53","*.na154.force.com","salesforce.com, inc.","US","San Francisco","California","*.na154.force.com|*.force.com|*.secure.force.com|*.na154.visual.force.com|*.na154.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.60.253.54","na154.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na154.salesforce.com|na154-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.56","na155.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na155.salesforce.com|na155-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.57","*.na155.force.com","salesforce.com, inc.","US","San Francisco","California","*.na155.force.com|*.force.com|*.secure.force.com|*.na155.visual.force.com|*.na155.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.60.253.58","na155.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na155.salesforce.com|na155-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.60","na196.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na196.salesforce.com|na196-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.61","*.na196.force.com","salesforce.com, inc.","US","San Francisco","California","*.na196.force.com|*.force.com|*.secure.force.com|*.na196.visual.force.com|*.na196.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.60.253.62","na196.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na196.salesforce.com|na196-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.60.253.104","*.cs98.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.cs98.my.salesforce.com","","false"
