IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.98.36.216","api.engageapps.ca","","","","","api.engageapps.ca|prove.api.engageapps.ca","","false"
"3.98.36.194","*.uatdc.dealertrackcanada.com","","","","","*.uatdc.dealertrackcanada.com","","false"
"3.98.36.179","*.ecohostedservices.com","Commscope, Inc. of North Carolina","US","Hickory","North Carolina","*.ecohostedservices.com|ecohostedservices.com","","false"
"3.98.36.170","fbi.firmexbi.com","","","","","fbi.firmexbi.com","","false"
"3.98.36.163","data-exchange-canada.advarra.app","","","","","data-exchange-canada.advarra.app|data-exchange-test-canada.advarra.app","","false"
"3.98.36.230","*.webcastmetrics.com","","","","","*.webcastmetrics.com","","false"
"3.98.36.235","*.ar5-staging.findspace.com","","","","","*.ar5-staging.findspace.com","","false"
"3.98.36.123","picogui.com","","","","","picogui.com","","false"
"3.98.36.238","kube-apiserver","","","","","10c8b0853340ca40d2c3ce62c2997d80.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-56-195.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.164|172.16.56.195","false"
"3.98.36.251","*.anaplan-canada.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.anaplan-canada.splunkcloud.com|anaplan-canada.splunkcloud.com|http-inputs-anaplan-canada.splunkcloud.com|*.http-inputs-anaplan-canada.splunkcloud.com|akamai-inputs-anaplan-canada.splunkcloud.com|*.akamai-inputs-anaplan-canada.splunkcloud.com|http-inputs-ack-anaplan-canada.splunkcloud.com|*.http-inputs-ack-anaplan-canada.splunkcloud.com|http-inputs-firehose-anaplan-canada.splunkcloud.com|*.http-inputs-firehose-anaplan-canada.splunkcloud.com|*.pvt.anaplan-canada.splunkcloud.com|pvt.anaplan-canada.splunkcloud.com","","false"
"3.98.36.255","*.mobile.medu.com","","","","","*.mobile.medu.com","","false"
"3.98.36.246","redshift-serverless.ca-central-1.amazonaws.com","","","","","redshift-serverless.ca-central-1.amazonaws.com","","false"
