IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.214.21","*.dfhmlv75cgpe6.us-east-1.cs.amazonlightsail.com","","","","","*.dfhmlv75cgpe6.us-east-1.cs.amazonlightsail.com","","false"
"3.224.214.18","events.xpedientmail.com","","","","","events.xpedientmail.com","","false"
"3.224.214.29","*.plannuh.com","","","","","*.plannuh.com","","false"
"3.224.214.30","*.dev.dsp-web.com","","","","","*.dev.dsp-web.com","","false"
"3.224.214.32","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"3.224.214.35","kube-apiserver","","","","","1c797e423a0af403ca884a27083a8a6e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda2:ef79:982b::1|2600:1f18:77cd:2811:f65c:52f8:de9e:13c3|172.16.122.174","false"
"3.224.214.34","*.app.projectmanager.com","","","","","*.app.projectmanager.com|app.projectmanager.com","","false"
"3.224.214.42","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.224.214.49","kube-apiserver","","","","","97ed3c3f085bdcfb01bc6db0aeef5369.sk1.us-east-1.eks.amazonaws.com|ip-172-16-122-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.21.111|172.16.122.216","false"
"3.224.214.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.214.68","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"3.224.214.71","*.gpr6j5op5vq7c.us-east-1.cs.amazonlightsail.com","","","","","*.gpr6j5op5vq7c.us-east-1.cs.amazonlightsail.com","","false"
"3.224.214.77","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.224.214.65","*.c3-e.com","","","","","*.c3-e.com|c3-e.com","","false"
"3.224.214.82","data.frubana.com","","","","","data.frubana.com|*.data.frubana.com","","false"
"3.224.214.83","*.play2make.com","","","","","*.play2make.com","","false"
"3.224.214.89","*.syscloud.com","","","","","*.syscloud.com|syscloud.com","","false"
"3.224.214.101","angularjobs.io","","","","","angularjobs.io","","false"
"3.224.214.103","*.iacc.cl","","","","","*.iacc.cl","","false"
"3.224.214.100","pilot.vytalizehealth.com","","","","","pilot.vytalizehealth.com","","false"
"3.224.214.85","*.iteris-atis.com","","","","","*.iteris-atis.com","","false"
"3.224.214.108","alpha-api.gvng-staging.org","","","","","alpha-api.gvng-staging.org|alpha-app.gvng-staging.org","","false"
"3.224.214.111","*.spectrumemp.com","","","","","*.spectrumemp.com|goapp.ly|eduyield.com|myconnection.me|*.myconnection.me|spectrumemp.com|myresponse.me|*.eduyield.com|*.myresponse.me|*.goapp.ly","","false"
"3.224.214.114","primeclerk.com","","","","","primeclerk.com|*.primeclerk.com","","false"
"3.224.214.119","*.daisurvey.com","Decision Analyst, Inc.","US","Arlington","Texas","*.daisurvey.com|daisurvey.com","","false"
"3.224.214.124","iesports.mx","","","","","iesports.mx","","false"
"3.224.214.123","*.brandmovers.co","","","","","*.brandmovers.co","","false"
"3.224.214.128","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.224.214.133","*.bigdatacorp.com.br","Big Data Solucoes em Tecnologia de Informatica S.A.","BR","","Rio de Janeiro","*.bigdatacorp.com.br|bigdatacorp.com.br","","false"
"3.224.214.97","sobramilonga.com.ar","","","","","sobramilonga.com.ar|www.sobramilonga.com.ar","","false"
"3.224.214.118","learnthatskill.net","","","","","academy.learnthatskill.org|learnthatskill.net","","false"
"3.224.214.143","*.excelsior.edu","","","","","*.excelsior.edu|excelsior.edu","","false"
"3.224.214.145","hublauncher.com","","","","","hublauncher.com|*.hublauncher.com","","false"
