IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.20.90","app.boomjam.com","","","","","app.boomjam.com","","false"
"54.200.20.59","akamai.yzylab.com","","","","","akamai.yzylab.com","","false"
"54.200.20.125","onclass-dash-development.ds.czbiohub.org","","","","","onclass-dash-development.ds.czbiohub.org","","false"
"54.200.20.175","kube-apiserver","","","","","1c1054005ff1da1c7a06a016fb8f5453.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.36.156|172.16.125.65","false"
"54.200.20.57","*.i.ripple.com","","","","","*.i.ripple.com|i.ripple.com","","false"
"54.200.20.103","*.deepakpuligundla.com","","","","","*.deepakpuligundla.com","","false"
"54.200.20.156","ip-172-31-40-48.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-40-48.us-west-2.compute.internal","","false"
"54.200.20.101","kube-apiserver","","","","","6dc2a1d2a29f8da2f822c6f4bc07c3e1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.32|172.16.97.172","false"
"54.200.20.212","signal-ext.us-west-2.datavinci.dev.plume.tech","","","","","signal-ext.us-west-2.datavinci.dev.plume.tech","","false"
"54.200.20.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.20.211","kube-apiserver","","","","","1ff5b32f45fb58256324dfd69a790886.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.101|10.0.174.81","false"
"54.200.20.14","master.flexdev.inbcu.com","NBCUniversal Media, LLC","US","New York","New York","master.flexdev.inbcu.com|www.master.flexdev.inbcu.com|alertmanager.flexdev.inbcu.com|dashboard.flexdev.inbcu.com|forms.flexdev.inbcu.com|flex.flexdev.inbcu.com|grafana.flexdev.inbcu.com|imageproxy.flexdev.inbcu.com|kibana.flexdev.inbcu.com|mam.flexdev.inbcu.com|metadata.flexdev.inbcu.com|prometheus.flexdev.inbcu.com|proxy.flexdev.inbcu.com|publish.flexdev.inbcu.com|reviewer.flexdev.inbcu.com|upload.flexdev.inbcu.com|workflow.flexdev.inbcu.com|xymon.flexdev.inbcu.com|go.flexdev.inbcu.com","","false"
"54.200.20.209","zeit.co","","","","","","","true"
"54.200.20.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lightspeedstg.app|lightspeedstg.app","","false"
"54.200.20.224","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.200.20.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.deeplearning.ai|awseb-AWSEB-1P3EMXL7UCFQ0-1052179096.us-west-2.elb.amazonaws.com.deeplearning.ai|deeplearning.ai|metabase.deeplearning.ai","","false"
"54.200.20.220","*.dev-ext.duettosystems.com","","","","","*.dev-ext.duettosystems.com","","false"
"54.200.20.188","checkout.smartproptrader.com","","","","","checkout.smartproptrader.com|www.checkout.smartproptrader.com","","false"
"54.200.20.242","dfusionz.com","","","","","dfusionz.com","","false"
"54.200.19.156","gs.motos.smarttelematics.mx","","","","","gs.motos.smarttelematics.mx|www.gs.motos.smarttelematics.mx|m.smarttelematics.mx|gs.smarttelematics.mx|2019.gs.motos.smarttelematics.mx|recuperamovil.mx","","false"
"54.200.19.247","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"54.200.19.210","fastfact.ec","","","","","fastfact.ec|www.fastfact.ec","","false"
"54.200.20.250","frontend.alpha.us-west-2.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.translate.alpha.us-west-2.vpce.amazonaws.com|frontend.alpha.us-west-2.translate.aws.a2z.com","","false"
"54.200.21.4","cognos.net","","","","","cognos.net|rosenfeld.to|starfishandcoffee30a.com","","false"
"54.200.21.12","*.staging.ldsolutions.org","","","","","*.staging.ldsolutions.org|staging.ldsolutions.org","","false"
"54.200.19.236","ip-172-31-35-253","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.200.21.45","*.main.keen-ramanujan-hjn5nwq.cribl.cloud","","","","","*.main.keen-ramanujan-hjn5nwq.cribl.cloud|in.logstream.keen-ramanujan-hjn5nwq.cribl.cloud|in.main-default-keen-ramanujan-hjn5nwq.cribl.cloud|logstream-keen-ramanujan-hjn5nwq.cribl.cloud|logstream.keen-ramanujan-hjn5nwq.cribl.cloud|main-keen-ramanujan-hjn5nwq.cribl.cloud","","false"
"54.200.21.30","54.200.21.30","","","","","","","true"
"54.200.21.43","*.creyos.com","","","","","*.creyos.com|*.cambridgebrainsciences.com","","false"
"54.200.21.29","*.cloudops.hpeserver-update.management","","","","","*.cloudops.hpeserver-update.management","","false"
"54.200.21.22","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"54.200.21.1","*.kale.farm","","","","","*.kale.farm|kale.farm","","false"
"54.200.21.39","*.us.atlantisontrack.com","","","","","*.us.atlantisontrack.com","","false"
"54.200.21.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zello.io|zello.io","","false"
"54.200.21.33","campaigns-stg.pe.mysamba.tv","","","","","campaigns-stg.pe.mysamba.tv","","false"
"54.200.21.88","*.aiops-stg2.inside-ai-stg.com","","","","","*.aiops-stg2.inside-ai-stg.com|aiops-stg2.inside-ai-stg.com","","false"
"54.200.21.104","*.data-us-prod.axs.com","","","","","*.data-us-prod.axs.com","","false"
