IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.20.27.250","descargamasivaxml.sw.com.mx","","","","","descargamasivaxml.sw.com.mx","","false"
"23.20.28.76","api.chandugroup.com","","","","","api.chandugroup.com","","false"
"23.20.27.231","admin.tireguru.net","","","","","admin.tireguru.net","","false"
"23.20.28.60","vz4qdlhkgucddjkbu245z32oo752c2nf2.vespa.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","vz4qdlhkgucddjkbu245z32oo752c2nf2.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.aws-us-west-2a.test.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.aws-us-west-2a.test.vespa.oath.cloud|*.ece30205.z.vespa.oath.cloud|*.ece30205.g.vespa.oath.cloud|*.ece30205.a.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.global.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.global.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.aws-us-east-1b.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.aws-us-east-1b.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.aws-us-east-1a.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.aws-us-east-1a.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.gcp-us-east5-a.test.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.gcp-us-east5-a.test.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.us-east-1.test.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.us-east-1.test.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.gcp-us-east5-a.staging.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.gcp-us-east5-a.staging.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.aws-us-west-2a.staging.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.aws-us-west-2a.staging.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.us-east-3.staging.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.us-east-3.staging.vespa.oath.cloud|commerce-boss-int.watchtower-nonprod.us-east-1.dev.vespa.oath.cloud|*.commerce-boss-int.watchtower-nonprod.us-east-1.dev.vespa.oath.cloud","","false"
"23.20.28.34","82934cf9c8696bd2.mediapackage.us-east-1.amazonaws.com","","","","","82934cf9c8696bd2.mediapackage.us-east-1.amazonaws.com","","false"
"23.20.28.105","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"23.20.28.129","bac.prod.kseihub.com","","","","","bac.prod.kseihub.com","","false"
"23.20.28.35","*.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.weather.com|weather.com","","false"
"23.20.28.100","*.f0a106vyydmtc.us-east-1.cs.amazonlightsail.com","","","","","*.f0a106vyydmtc.us-east-1.cs.amazonlightsail.com","","false"
"23.20.28.137","ims.la.nga911.com","","","","","ims.la.nga911.com|api.ims.la.nga911.com|grafana.ims.la.nga911.com","","false"
"23.20.28.112","konduktur.com","","","","","konduktur.com|www.konduktur.ai|www.konduktur.io|konduktur.co|www.konduktur.com|konduktur.ai|konduktur.io|www.konduktur.co","","false"
"23.20.28.108","*.kemper.com","Kemper Corporate Services, Inc.","US","Chicago","Illinois","*.kemper.com","","false"
"23.20.28.125","*.conventy.com","","","","","*.conventy.com|www.conventy.com|beta2.conventy.com|beta.conventy.com|conventy.com|api.conventy.com|new.conventy.com|api2.conventy.com","","false"
"23.20.28.146","*.ldrhub.com","","","","","*.ldrhub.com|ldrhub.com","","false"
"23.20.28.163","*.travtrade.com","","","","","*.travtrade.com|travtrade.com","","false"
"23.20.28.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.28.198","hml.ecomm.grupoboticario.digital","","","","","hml.ecomm.grupoboticario.digital|*.hml.ecomm.grupoboticario.digital","","false"
"23.20.28.182","*.mytona.com","","","","","*.mytona.com","","false"
"23.20.28.229","*.mosaicinsurance.com","Computer Sciences Corporation","US","Tysons","Virginia","*.mosaicinsurance.com|mosaicinsurance.com","","false"
"23.20.28.236","*.testing.misp-solutions.com","","","","","*.testing.misp-solutions.com|testing.misp-solutions.com","","false"
"23.20.29.15","stcloudfl.aws.executime.com","","","","","stcloudfl.aws.executime.com","","false"
"23.20.28.227","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"23.20.29.5","semillasdealegriaespinal.com","","","","","*.semillasdealegriaespinal.com|semillasdealegriaespinal.com","","false"
"23.20.29.18","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"23.20.29.21","*.staging.appiantesting.com","","","","","*.staging.appiantesting.com","","false"
"23.20.29.34","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"23.20.29.41","*.sherlock.masiv.masivian.com","","","","","*.sherlock.masiv.masivian.com|*.api.masiv.masivian.com|*.sherlock.masivian.com|*.api.sherlock.masiv.masivian.com","","false"
"23.20.29.33","mysecurity.dev-aob-okta.accenture.com","Accenture LLP","US","Chicago","Illinois","mysecurity.dev-aob-okta.accenture.com|mysecurity.dev-aob-okta-cron.accenture.com|mysecurity.dev-aob-sailpoint.accenture.com","","false"
"23.20.29.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.20.29.60","kops-staging.shipnow.com.ar","","","","","kops-staging.shipnow.com.ar|*.kops-staging.shipnow.com.ar","","false"
"23.20.29.61","syxglobal.com","","","","","syxglobal.com|*.syxglobal.com","","false"
"23.20.29.64","cno-nde.nicecloudsvc.com","","","","","cno-nde.nicecloudsvc.com","","false"
"23.20.29.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.20.29.97","*.clearseek.ai","","","","","*.clearseek.ai","","false"
"23.20.29.102","*.usa-ccmdemo.helmawsdemo.com","","","","","*.usa-ccmdemo.helmawsdemo.com","","false"
"23.20.29.107","*.chronos0c.dm.smartsrule.crsdev.com","","","","","*.chronos0c.dm.smartsrule.crsdev.com|*.chronos0c.ds.smartsrule.crsdev.com|*.tartarus0c.dm.smartsrule.crsdev.com|*.rhea0c.dm.smartsrule.crsdev.com|*.tartarus0c.ds.smartsrule.crsdev.com|*.rhea0c.ds.smartsrule.crsdev.com","","false"
"23.20.29.106","*.cloud.snapstream.com","SnapStream Media, Inc.","US","Houston","Texas","*.cloud.snapstream.com|cloud.snapstream.com","","false"
"23.20.29.116","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
