IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.92.102.203","itunes.apple.com","Apple Inc.","US","Cupertino","California","atve.tv.apple.com|videos.apple.com|assets-mercury.mzstatic.com|books.apple.com|is5-ssl.mzstatic.com|accertify.mzstatic.com|apps.mzstatic.com|b5.mzstatic.com|configuration.apple.com|sp.itunes.apple.com|metrics.mzstatic.com|se-edge.itunes.apple.com|is2-ssl.mzstatic.com|s4.mzstatic.com|api.books.apple.com|a3.mzstatic.com|music.apple.com|is1-ssl.mzstatic.com|bookkeeper.itunes.apple.com|se.itunes.apple.com|itunes.apple.com|init.itunes.apple.com|radio.itunes.apple.com|a1.mzstatic.com|search.itunes.apple.com|siri-search.itunes.apple.com|vocabulary.itunes.apple.com|b4.mzstatic.com|sb.music.apple.com|s2.mzstatic.com|images-mercury.mzstatic.com|store.mzstatic.com|upp.itunes.apple.com|pd.itunes.apple.com|api.podcasts.apple.com|edge.itunes.apple.com|itc.mzstatic.com|s5.mzstatic.com|api-edge.apps.apple.com|tf-feedback.itunes.apple.com|s3.mzstatic.com|is3-ssl.mzstatic.com|sb.tv.apple.com|radio-activity.itunes.apple.com|api.music.apple.com|s1.mzstatic.com|amp-api-search-edge.apps.apple.com|b2.mzstatic.com|desktop-music-legacy.itunes.apple.com|is4-ssl.mzstatic.com|tv.apple.com|api.apps.apple.com|b3.mzstatic.com|api.videos.apple.com|b1.mzstatic.com|api.edu.apple.com|sf-api-token-service.itunes.apple.com|sitemaps.itunes.apple.com|apps.apple.com|su.itunes.apple.com|amp-api-edge.apps.apple.com|sync.itunes.apple.com|a5.mzstatic.com|podcasts.apple.com|a4.mzstatic.com|uts-api-siri.itunes.apple.com|pcr.apple.com|radio-quickplay.itunes.apple.com|a2.mzstatic.com|amp-api-edge.music.apple.com|desktop-store.itunes.apple.com|s.mzstatic.com|api.itunes.apple.com|radio-services.itunes.apple.com","","false"
"34.92.103.46","34.92.103.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.103.46|34.118.224.1|10.170.0.2|34.92.60.211|34.92.201.33|34.92.142.167","false"
"34.92.103.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.103.73","TRAEFIK DEFAULT CERT","","","","","257f26eb552cd1f0911fcdafb4179123.7fadb0a722d785b76e16ba3c196f0926.traefik.default","","true"
"34.92.103.85","34.150.3.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.3.33|10.40.176.1|34.92.103.85|34.92.129.251|34.150.111.37|10.101.1.68","false"
"34.92.103.155","api.3si32auv.com","","","","","api.3si32auv.com|api.jspfwgy8.com|api.94svq6yo.com|api.a1lfv579.com|api.6h1v7gdg.com|api.o6x8rdp6.com|api.iqnsflgg.com|api.o5rmvak0.com|api.zhh2kjxx.com|api.sz5z0eln.com|www.api.3si32auv.com|api.inp6pd67.com|api.pv7zyu0q.com","","false"
"34.92.103.189","34.150.65.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.65.75|34.118.224.1|10.48.28.2|34.92.103.189|35.241.68.59|35.241.88.35","false"
"34.92.103.216","www.anfin-csoc1.com","","","","","anfin-csoc1.com|www.anfin-csoc1.com","","false"
"34.92.103.227","gbankcc.top","","","","","gbankcc.top","","false"
"34.92.103.201","www.1600612.xyz","","","","","www.1600612.xyz","","false"
"34.92.103.246","34.92.22.190","","","","","","34.92.22.190|34.150.85.104|34.92.103.246|34.92.51.3|34.96.159.137|34.96.166.38","false"
"34.92.104.21","1000fa.cc","","","","","1000fa.cc|1000111.cc|100022.cc|1000222.cc|1000333.cc|1000555.cc|100066.cc|1000666.cc|100077.cc|1000777.cc|100088.cc|1000888.cc|100099.cc|1000999.cc|1000cp1.cc|1000cp2.cc|1000cp3.cc|1000cp4.cc|1000cp5.cc|1000cp6.cc|1000cp7.cc|1000cp8.cc|1000cp9.cc|10cp1000.cc|1cp1000.cc|2cp1000.cc|3cp1000.cc|4cp1000.cc|5cp1000.cc|6cp1000.cc|7cp1000.cc|8cp1000.cc|9cp1000.cc|caiqianyi.cc|cpqianyi.cc|qianyicai.cc|qianyicp.cc|www.1000111.cc|www.100022.cc|www.1000222.cc|www.1000333.cc|www.1000555.cc|www.100066.cc|www.1000666.cc|www.100077.cc|www.1000777.cc|www.100088.cc|www.1000888.cc|www.100099.cc|www.1000999.cc|www.1000cp1.cc|www.1000cp2.cc|www.1000cp3.cc|www.1000cp4.cc|www.1000cp5.cc|www.1000cp6.cc|www.1000cp7.cc|www.1000cp8.cc|www.1000cp9.cc|www.1000fa.cc|www.10cp1000.cc|www.1cp1000.cc|www.2cp1000.cc|www.3cp1000.cc|www.4cp1000.cc|www.5cp1000.cc|www.6cp1000.cc|www.7cp1000.cc|www.8cp1000.cc|www.9cp1000.cc|www.caiqianyi.cc|www.cpqianyi.cc|www.qianyicai.cc|www.qianyicp.cc","","false"
"34.92.104.36","app.jiushdd.cn","","","","","app.jiushdd.cn","","false"
"34.92.104.38","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.92.104.11","kk.gudianclub.com","","","","","kk.gudianclub.com","","false"
"34.92.104.41","*.thcslive365.com","Rich Top EC Limited","HK","Admiralty","Hong Kong","*.thcslive365.com|thcslive365.com","","false"
"34.92.104.70","35.220.150.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.150.166|34.118.224.1|34.92.170.4|34.92.124.26|34.92.104.70|10.170.0.63","false"
"34.92.104.100","hgb-amosproxy-1","SAS","CH","Allschwil","BL","hgb-plg.amos-cloud.com","","true"
"34.92.104.116","zs6os.pyvok.icu","","","","","06lwl.stdixz.icu|0uek.ogdyvqn.xyz|0vxwe.lcvavo.xyz|63kme.tktmvd.icu|6hybm.cyruzp.icu|6rdjw.caoqzv.icu|7gco.irqhaum.icu|9m29o.qweaks.icu|akuo.660xrld.icu|aupcy.wykjrq.icu|bnrcl.pv0f4d.xyz|bxth.nfleviq.icu|cykm.geoi64h.xyz|d2lba.jvbapp.xyz|d67bt.fomujs.icu|domtl.viq0zl.icu|dpwo5.ijooxnp.xyz|f2eb.brzksgg.xyz|fayis.blykzx.xyz|g3suq.qgsjqj.xyz|hgmh.u5fhnwb.icu|i42ri.vybmve.xyz|iecd.zcxaijw.icu|ixgvk.x9enkz.icu|jgcj.dkghbor.icu|khw72.ievarg.icu|klztz.8rf0s7.xyz|kuhq.h53vv09.xyz|lsd0.mlhvofn.xyz|md6wq.kmdpmb.icu|ochut.u3332s.xyz|oi39v.dzunmk.xyz|oj9p.tguqbxu.icu|ojvhl.y9mhyz.xyz|prnk.mnuqbrp.icu|pypfa.uz8mow.icu|rpck.huvoeb5.xyz|rtk4.ipqgswh.xyz|rxogc.nbteuf.icu|st29.edwfxvx.xyz|sxkq.w9y3eub.icu|ua3gz.jfllvv.xyz|ucfg.0l0ewqz.xyz|ujb3i.ayowjm.icu|umln.ozv43ya.xyz|uroo5.cyjsro.xyz|w4nz2.wsshen.xyz|wggwa.k5jhzc.xyz|wnbs5.ycyskv.icu|xroa.woon1e4.icu|ywin.2e4t4o9.xyz|zs6os.pyvok.icu","","false"
"34.92.104.101","ccs.city","","","","","ccs.city","","false"
"34.92.104.140","openapi.yabogamepartner999.com","","","","","openapi.yabogamepartner999.com|www.openapi.yabogamepartner999.com","","false"
"34.92.104.160","example.com","","","","","","","true"
"34.92.104.163","main-rsa","Bogus","US","","MA","","","false"
"34.92.104.169","34.96.214.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.214.50|10.44.0.1|34.92.104.169|34.150.97.191|34.92.6.181|172.21.0.50","false"
"34.92.104.175","34.150.121.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.121.121|34.118.224.1|10.170.0.13|34.92.192.63|34.92.104.175|34.92.144.91","false"
"34.92.104.177","ss.favoring.top","","","","","ss.favoring.top","","false"
"34.92.104.197","35.220.251.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.251.13|10.43.0.1|34.92.104.197|34.96.238.225|35.220.169.57|10.170.0.2","false"
"34.92.104.227","openapi.yabogamepartner999.com","","","","","openapi.yabogamepartner999.com|www.openapi.yabogamepartner999.com","","false"
"34.92.104.229","34.92.88.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.88.219|10.4.0.1|34.92.104.229|34.92.125.255|35.220.247.218|10.0.0.60","false"
"34.92.104.245","pop.9a0a7e04-006a-4011-ad17-82f5764d8953.vpnboard.org","","","","","pop.9a0a7e04-006a-4011-ad17-82f5764d8953.vpnboard.org","","false"
"34.92.105.30","35.220.132.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.132.5|10.72.0.1|34.92.105.30|34.92.205.157|35.220.216.56|10.128.16.2","false"
"34.92.105.42","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"34.92.105.54","fortipoc.fortipoc.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"34.92.105.9","nakantc.com","","","","","nakantc.com","","false"
"34.92.105.139","028jintang.com","","","","","028jintang.com|23tuango.com|aimnxuexi.com|amiaoawang.com|ckflawyer.com|cnjchypt.com|dfyingyang.com|dsmiaomujd.com|i9channel.com|igreen8.com|ixiumap.com|julialt.com|liuzhihuaa.com|lyzouqi.com|mzspaces.com|ruibojx.com|sjzbgks.com|www.028jintang.com|www.23tuango.com|www.aimnxuexi.com|www.amiaoawang.com|www.ckflawyer.com|www.cnjchypt.com|www.dfyingyang.com|www.dsmiaomujd.com|www.i9channel.com|www.igreen8.com|www.ixiumap.com|www.julialt.com|www.liuzhihuaa.com|www.lyzouqi.com|www.mzspaces.com|www.ruibojx.com|www.sjzbgks.com|www.xwxlqwy.com|www.youyintuan.com|www.zgbaier.com|xwxlqwy.com|youyintuan.com|zgbaier.com","","false"
"34.92.105.137","chat.h5l59yv0.com","","","","","chat.h5l59yv0.com|chat.6gxj3xc3.com|chat.834ss8ne.com|chat.bcbfmm85.com|chat.fln8rs2n.com|chat.g4cnd04u.com|chat.g57qla9t.com|chat.j8sf3tts.com|chat.mq95oov0.com|chat.zsvvfenc.com","","false"
"34.92.105.170","34.92.105.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.105.170|10.39.240.1|34.92.153.180|35.241.87.174|35.220.147.219","false"
"34.92.106.42","ru.operations.cropwise.com","","","","","ru.operations.cropwise.com","","false"
"34.92.106.48","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"34.92.106.64","34.92.123.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b28e5a5d164f4344bec4.asia-east2-a.cloud-gke.goog","34.92.123.47|10.78.0.1|34.92.106.64|10.78.52.43","false"
"34.92.106.67","34.92.28.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.28.149|34.118.224.1|34.92.106.67|35.220.168.93|34.92.245.172|10.170.15.229","false"
"34.92.106.111","agen.190728118.com","","","","","agen.190728118.com","","false"
"34.92.106.123","*.hkqifu.com","","","","","*.hkqifu.com","","false"
"34.92.106.159","35.241.95.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.95.81|10.100.0.1|172.31.0.126|34.150.124.6|34.92.106.159|34.92.236.252","false"
"34.92.106.160","34.92.145.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.145.97|10.16.0.1|34.92.236.2|35.241.122.89|34.92.106.160|10.170.0.3","false"
"34.92.106.185","ccccc.com.hk","","","","","ccccc.com.hk|www.ccccc.com.hk","","false"
"34.92.106.237","34.92.106.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.106.237|10.87.240.1|10.170.0.2|34.92.148.44","false"
"34.92.106.253","manycailm.com","","","","","*.bbwlc.net|*.cqccp.net|*.duocailm.cc|*.duocailm.club|*.duocailm.com|*.duocailm.net|*.duocailm.vip|*.gxcaiipiao.com.cn|*.manycai.club|*.manycai365.club|*.manycailm.cc|*.manycailm.club|*.manycailm.com|*.manycailm.info|*.manycailm.net|*.manycailm.vip|*.swllc.net.cn|*.tjflccpw.com|bbwlc.net|cqccp.net|duocailm.cc|duocailm.club|duocailm.com|duocailm.net|duocailm.vip|gxcaiipiao.com.cn|manycai.club|manycai365.club|manycailm.cc|manycailm.club|manycailm.com|manycailm.info|manycailm.net|manycailm.vip|swllc.net.cn|tjflccpw.com","","false"
"34.92.107.37","34.92.107.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.107.37|10.2.0.1|10.0.0.6|35.241.94.159|35.241.99.16|35.220.248.7","false"
"34.92.107.57","api.jesuspay66.com","","","","","api.jesuspay66.com|www.api.jesuspay66.com","","false"
"34.92.107.15","tjhk.catfamily.top","","","","","tjhk.catfamily.top","","false"
"34.92.107.77","*.ciaomessenger.app","","","","","*.ciaomessenger.app|ciaomessenger.app","","false"
"34.92.107.113","34.92.107.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.107.113|10.72.0.1|34.92.160.185|10.170.0.41","false"
"34.92.107.91","v2ray.jingxh.com","","","","","v2ray.jingxh.com","","false"
"34.92.107.112","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"34.92.107.166","*.opsgod.com","","","","","*.opsgod.com|opsgod.com","","false"
"34.92.107.145","tinbok.com.hk","","","","","tinbok.com.hk|www.tinbok.com.hk","","false"
"34.92.107.190","sora.cccnn.xyz","","","","","sora.cccnn.xyz","","false"
"34.92.107.219","","Default Company Ltd","XX","Default City","","","","true"
"34.92.107.235","34.96.188.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.188.178|10.104.0.1|34.150.53.174|34.92.107.235|35.220.232.133|10.170.0.2","false"
"34.92.107.251","34.96.193.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.193.215|10.64.0.1|35.241.79.71|34.92.107.251|34.92.152.212|10.170.0.2","false"
"34.92.108.4","34.92.108.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.108.4|10.192.0.1|172.16.0.2","false"
"34.92.108.0","35.241.126.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.126.125|10.16.0.1|35.220.172.129|34.92.108.0|35.220.135.46|10.170.0.37","false"
"34.92.108.13","31661.vip","","","","","31661.vip|www.31661.vip","","false"
"34.92.108.48","down.easycrc.cn","","","","","down.easycrc.cn","","false"
"34.92.108.62","chat.h5l59yv0.com","","","","","chat.h5l59yv0.com|chat.6gxj3xc3.com|chat.834ss8ne.com|chat.bcbfmm85.com|chat.fln8rs2n.com|chat.g4cnd04u.com|chat.g57qla9t.com|chat.j8sf3tts.com|chat.mq95oov0.com|chat.zsvvfenc.com","","false"
"34.92.108.68","34.96.222.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.222.212|172.18.0.1|172.19.0.2|34.92.113.5|34.92.108.68|34.92.183.32","false"
"34.92.108.70","","Default Company Ltd","XX","Default City","","","","true"
"34.92.108.104","taimei.tv","","","","","*.taimei.tv|taimei.tv","","false"
"34.92.108.103","35.220.242.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.qloud-run-asia-east2.local","35.220.242.20|10.1.20.1|35.241.88.220|34.150.68.149|34.92.108.103|10.199.0.50","false"
"34.92.108.123","banelabs.org","","","","","banelabs.org","","false"
"34.92.108.185","sni-support-required-for-valid-ssl","","","","","","","true"
"34.92.108.181","c4.infinmedia.net","","","","","c4.infinmedia.net","","false"
"34.92.108.213","www.zw112.net","","","","","www.zw112.net|www.yaxin211.com|www.yaxin221.net|www.yaxin222.com|www.yaxin222.net|www.yaxin311.com|www.yaxin333.com|www.yaxin333.net|www.yaxin338.com|www.yaxin355.com|www.yaxin388.com|www.yaxin388.net|www.yaxin55.com|www.yaxin557.net|www.yaxin66.com|www.yaxin868.com|www.yaxin868.net|yaxin211.com|yaxin221.net|yaxin222.com|yaxin222.net|yaxin311.com|yaxin333.com|yaxin333.net|yaxin338.com|yaxin355.com|yaxin388.com|yaxin388.net|yaxin55.com|yaxin557.net|yaxin66.com|yaxin868.com|yaxin868.net","","false"
"34.92.108.248","34.92.108.248","","","","","34.92.108.248","","false"
"34.92.109.15","*.cluster-e2jaiioi7bdnawkv22a3c4ddsg.cloudworkstations.dev","","","","","*.cluster-e2jaiioi7bdnawkv22a3c4ddsg.cloudworkstations.dev","","false"
"34.92.109.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.109.50","openapi.yabogamepartner999.com","","","","","openapi.yabogamepartner999.com|www.openapi.yabogamepartner999.com","","false"
"34.92.109.71","bsisg.cn","","","","","bsisg.cn","","false"
"34.92.109.72","watermark.imperialprop.com.hk","","","","","watermark.imperialprop.com.hk","","false"
"34.92.109.76","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.92.109.183","34.96.205.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.205.85|10.146.32.1|34.92.78.130|34.92.109.183|35.241.113.88|172.16.1.2","false"
"34.92.109.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.92.109.213","125649.cc","","","","","125649.cc|*.125649.cc|*.235649.cc|*.345649.cc|*.455649.cc|*.564912.cc|*.564923.cc|*.564934.cc|*.564945.cc|*.564956.cc|*.564967.cc|*.564978.cc|*.565649.cc|*.675649.cc|*.785649.cc|*.895649.cc|*.smhappoperasmswebsite.com|235649.cc|345649.cc|455649.cc|564912.cc|564923.cc|564934.cc|564945.cc|564956.cc|564967.cc|564978.cc|565649.cc|675649.cc|785649.cc|895649.cc|smhappoperasmswebsite.com","","false"
