IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.185.33.71","www.endress.com","Endress and Hauser AG","CH","Reinach","BL","www.endress.com|go.endress.com|www.apsc.endress.com|www.ar.endress.com|www.at.endress.com|www.au.endress.com|www.be.endress.com|www.br.endress.com|www.ca.endress.com|www.casc.endress.com|www.ch.endress.com|www.cl.endress.com|www.cn.endress.com|www.co.endress.com|www.cz.endress.com|www.de.endress.com|www.dk.endress.com|www.dz.endress.com|www.easc.endress.com|www.es.endress.com|www.fi.endress.com|www.fr.endress.com|www.hk.endress.com|www.hr.endress.com|www.hu.endress.com|www.eus.endress.com|www.afs.endress.com|ehbs.endress.com","","false"
"63.185.33.80","*.player-module.com","","","","","*.player-module.com","","false"
"63.185.33.88","www.test.foratable.com","","","","","www.test.foratable.com|*.test.foratable.com|test.foratable.com","","false"
"63.185.33.94","app.lightdips.de","","","","","app.lightdips.de","","false"
"63.185.33.89","myfebelco.be","FEBELCO","BE","Sint-Niklaas","","myfebelco.be|www.myfebelco.be|internal.myfebelco.be","","false"
"63.185.33.106","backend.development.hivebuy.de","","","","","backend.development.hivebuy.de","","false"
"63.185.33.117","godocapitalmarkets.com","","","","","godocapitalmarkets.com|www.godocapitalmarkets.com","","false"
"63.185.33.115","workflows.okta.com","","","","","workflows.okta.com|ui.workflows.okta-emea.com|*.workflows.okta.com|*.ui.workflows.okta.com|*.ui.workflows.okta-emea.com|ui.workflows.okta.com|workflows.okta-emea.com|*.workflows.okta-emea.com","","false"
"63.185.33.132","prd.fielmann.at","","","","","prd.fielmann.at","","false"
"63.185.33.134","loci.autoliv.com","Autoliv Aktiebolag","SE","Stockholm","","loci.autoliv.com|www.loci.autoliv.com|loci-api.autoliv.com|loci-grafana.autoliv.com","","false"
"63.185.33.139","*.sbc-tooling.com","","","","","*.sbc-tooling.com","","false"
"63.185.33.141","*.clarity.ai","","","","","*.clarity.ai|*.mgmt.clarity.ai","","false"
"63.185.33.143","kupimotor.rs","","","","","kupimotor.rs|api.kupimotor.rs","","false"
"63.185.33.145","kube-apiserver","","","","","7e9c5ad32d044128abf259b07d751854.yl4.eks-cluster.eu-central-1.api.aws|ip-10-0-40-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5f:e7ac:27c7::1|2a05:d014:1641:9303::664e|10.0.40.20","false"
"63.185.33.148","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"63.185.33.150","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"63.185.33.155","billups.com","Billups Inc","US","Oregon","Oregon","","","true"
"63.185.33.160","*.cld.secfense.com","","","","","*.cld.secfense.com","","false"
"63.185.33.166","cti-taxii.vmray.com","","","","","cti-taxii.vmray.com","","false"
"63.185.33.156","*.matli.com.tr","","","","","*.matli.com.tr","","false"
"63.185.33.159","kube-apiserver","","","","","808d3fec820f02926052888ed33efbf0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.27.200|172.16.42.91","false"
"63.185.33.173","*.unitycms.io","","","","","*.unitycms.io|*.preprod.unitycms.io","","false"
"63.185.33.174","ewi-kraken.energy","","","","","ewi-kraken.energy|*.ewi-kraken.energy","","false"
"63.185.33.161","api.fxsonic.com","","","","","api.fxsonic.com","","false"
"63.185.33.169","misterfly.fwmiddleware.com","","","","","misterfly.fwmiddleware.com","","false"
"63.185.33.164","*.spindle.eu","","","","","*.spindle.eu","","false"
"63.185.33.171","alumni.dlapiper.com","","","","","alumni.dlapiper.com","","false"
"63.185.33.186","*.mcpp.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.185.33.176","vectors.openshift-storage.svc","","","","","vectors.openshift-storage.svc|vectors.openshift-storage.svc.cluster.local","","false"
"63.185.33.181","pharmahan.com","","","","","pharmahan.com|*.pharmahan.com","","false"
"63.185.33.182","*.aws-0485.cloudfirst.digital","","","","","*.aws-0485.cloudfirst.digital","","false"
"63.185.33.199","s04tv.9e-staging.cloud","","","","","s04tv.9e-staging.cloud","","false"
"63.185.33.172","355776.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|355776.vpn.sse.cisco.com|fj025-355776.vpn.sse.cisco.com|fj026-355776.vpn.sse.cisco.com|fj027-355776.vpn.sse.cisco.com|fj028-355776.vpn.sse.cisco.com|fj029-355776.vpn.sse.cisco.com|fj030-355776.vpn.sse.cisco.com|fj031-355776.vpn.sse.cisco.com|fj032-355776.vpn.sse.cisco.com|fj033-355776.vpn.sse.cisco.com|fj034-355776.vpn.sse.cisco.com|fj035-355776.vpn.sse.cisco.com|fj036-355776.vpn.sse.cisco.com|fj037-355776.vpn.sse.cisco.com|fj038-355776.vpn.sse.cisco.com|fj039-355776.vpn.sse.cisco.com|fj040-355776.vpn.sse.cisco.com|fj041-355776.vpn.sse.cisco.com|fj042-355776.vpn.sse.cisco.com|fj043-355776.vpn.sse.cisco.com|fj044-355776.vpn.sse.cisco.com|fj045-355776.vpn.sse.cisco.com|fj046-355776.vpn.sse.cisco.com|fj047-355776.vpn.sse.cisco.com|fj048-355776.vpn.sse.cisco.com|fj049-355776.vpn.sse.cisco.com|eu-central-1-355776.vpn.sse.cisco.com","","false"
"63.185.33.198","dev.olympiads.ai","","","","","dev.olympiads.ai|*.dev.olympiads.ai","","false"
"63.185.33.197","*.teapot-e2e.zalan.do","","","","","*.teapot-e2e.zalan.do","","false"
"63.185.33.180","*.reezo.de","","","","","*.reezo.de|reezo.de","","false"
"63.185.33.179","*.sumologic.net","","","","","*.sumologic.net","","false"
"63.185.33.178","*.api.sinchlab.com","","","","","*.api.sinchlab.com","","false"
"63.185.33.194","*.veevafalconcopy.com","","","","","*.veevafalconcopy.com","","false"
"63.185.33.202","*.eu-central-1.staging.frame.io","","","","","*.eu-central-1.staging.frame.io|*.eu.staging.frame.io","","false"
"63.185.33.212","flipaio.de","","","","","flipaio.de|*.flipaio.de","","false"
"63.185.33.204","dominos.ua","","","","","dominos.ua|*.dominos.ua","","false"
"63.185.33.193","*.eysanet.com","","","","","*.eysanet.com","","false"
"63.185.33.211","more-acc.metion.nl","","","","","more-acc.metion.nl|*.more-acc.metion.nl","","false"
"63.185.33.196","qa-trilogy-abbvie.com","AbbVie Inc.","US","Lake Bluff","Illinois","qa-trilogy-abbvie.com|api-ap-lite.qa-trilogy-abbvie.com|api-as-core.qa-trilogy-abbvie.com|api-ase1.qa-trilogy-abbvie.com|api-core.qa-trilogy-abbvie.com|api-cs-ase1.qa-trilogy-abbvie.com|api-cs-core.qa-trilogy-abbvie.com|api-cs-ec1.qa-trilogy-abbvie.com|api-cs-ue2.qa-trilogy-abbvie.com|api-dbs-ase1.qa-trilogy-abbvie.com|api-dbs-core.qa-trilogy-abbvie.com|api-dbs-ec1.qa-trilogy-abbvie.com|api-dbs-ue2.qa-trilogy-abbvie.com|api-dqs-ase1.qa-trilogy-abbvie.com|api-dqs-ec1.qa-trilogy-abbvie.com|api-dqs-ue2.qa-trilogy-abbvie.com|api-dupesearch.qa-trilogy-abbvie.com|api-ec1.qa-trilogy-abbvie.com|api-es-ase1.qa-trilogy-abbvie.com|api-es-ec1.qa-trilogy-abbvie.com|api-es-ue2.qa-trilogy-abbvie.com|api-eu-lite.qa-trilogy-abbvie.com|api-tds-ase1.qa-trilogy-abbvie.com|api-tds-ec1.qa-trilogy-abbvie.com|api-ts-ase1.qa-trilogy-abbvie.com|api-ts-ec1.qa-trilogy-abbvie.com|api-ts-ue2.qa-trilogy-abbvie.com|api-ue2.qa-trilogy-abbvie.com|api-us-lite.qa-trilogy-abbvie.com|ap-lite-qa.qa-trilogy-abbvie.com|at.qa-trilogy-abbvie.com|au.qa-trilogy-abbvie.com|be.qa-trilogy-abbvie.com|bg.qa-trilogy-abbvie.com|br.qa-trilogy-abbvie.com|ca.qa-trilogy-abbvie.com|ch.qa-trilogy-abbvie.com|cn.qa-trilogy-abbvie.com|cz.qa-trilogy-abbvie.com|de.qa-trilogy-abbvie.com|demo-qa-trilogy-lite.qa-trilogy-abbvie.com|demo-qa-us-trilogy-lite.qa-trilogy-abbvie.com|dupesearch.qa-trilogy-abbvie.com|eg.qa-trilogy-abbvie.com|es.qa-trilogy-abbvie.com|eu-lite.qa-trilogy-abbvie.com|eu-lite-qa.qa-trilogy-abbvie.com|fi.qa-trilogy-abbvie.com|fr.qa-trilogy-abbvie.com|gb.qa-trilogy-abbvie.com|gr.qa-trilogy-abbvie.com|hr.qa-trilogy-abbvie.com|hu.qa-trilogy-abbvie.com|ie.qa-trilogy-abbvie.com|il.qa-trilogy-abbvie.com|in.qa-trilogy-abbvie.com|it.qa-trilogy-abbvie.com|jp.qa-trilogy-abbvie.com|kr.qa-trilogy-abbvie.com|ln.qa-trilogy-abbvie.com|ls.qa-trilogy-abbvie.com|mea.qa-trilogy-abbvie.com|mx.qa-trilogy-abbvie.com|nl.qa-trilogy-abbvie.com|pl.qa-trilogy-abbvie.com|pr.qa-trilogy-abbvie.com|pt.qa-trilogy-abbvie.com|ro.qa-trilogy-abbvie.com|ru.qa-trilogy-abbvie.com|sa.qa-trilogy-abbvie.com|sc.qa-trilogy-abbvie.com|sea.qa-trilogy-abbvie.com|sharp.qa-trilogy-abbvie.com|tl-webapp-ap-southeast-1-qa.qa-trilogy-abbvie.com|tl-webapp-psp-ap-southeast-1-qa.qa-trilogy-abbvie.com|tr.qa-trilogy-abbvie.com|tw.qa-trilogy-abbvie.com|ua.qa-trilogy-abbvie.com|uae.qa-trilogy-abbvie.com|us.qa-trilogy-abbvie.com|us-lite-qa.qa-trilogy-abbvie.com|za.qa-trilogy-abbvie.com","","false"
"63.185.33.220","*.imerys.com","IMERYS","FR","","Île-de-France","*.imerys.com|imerys.com","","false"
"63.185.33.192","*.shakazoola.com","","","","","*.shakazoola.com","","false"
"63.185.33.234","*.benerail-dev-test.cloud.sqills.com","","","","","*.benerail-dev-test.cloud.sqills.com","","false"
"63.185.33.231","*.7efvfc0uqeoq6.eu-central-1.cs.amazonlightsail.com","","","","","*.7efvfc0uqeoq6.eu-central-1.cs.amazonlightsail.com","","false"
"63.185.33.233","kube-apiserver","","","","","8a3a2ad68793e8e14b9ffcc167daae7d.gr7.eks-cluster.eu-central-1.api.aws|ip-10-0-36-140.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd49:734d:20a6::1|2a05:d014:222:9b05:8d86:f2f3:cfb1:381d|10.0.36.140","false"
"63.185.33.246","www.test-npdl2.stages.city.interact-lighting.com","","","","","www.test-npdl2.stages.city.interact-lighting.com","","false"
"63.185.33.250","iot.issworld.com","","","","","iot.issworld.com|*.iot.issworld.com","","false"
"63.185.33.252","*.origin.digitalwinners.gr","","","","","*.origin.digitalwinners.gr","","false"
"63.185.34.1","experimental-busforfun-spagna.click","","","","","experimental-busforfun-spagna.click","","false"
"63.185.34.4","api-dev.hera-med.com","","","","","api-dev.hera-med.com","","false"
"63.185.34.3","*.sparklingsociety.net","","","","","*.sparklingsociety.net","","false"
"63.185.33.251","*.tree-nation.com","","","","","*.tree-nation.com","","false"
"63.185.34.6","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.185.33.255","*.yourmonaco-ob.com","","","","","*.yourmonaco-ob.com","","false"
"63.185.34.15","*.awsqa.keyline.it","","","","","*.awsqa.keyline.it","","false"
"63.185.34.21","*.jakala.it","","","","","*.jakala.it|jakala.it","","false"
"63.185.34.19","einzatest.com","","","","","einzatest.com|shop.einzatest.com|www.einzatest.com","","false"
"63.185.34.14","*.vyrvb8y954e8g.eu-central-1.cs.amazonlightsail.com","","","","","*.vyrvb8y954e8g.eu-central-1.cs.amazonlightsail.com","","false"
"63.185.34.44","root-zone-proxy-test.sdl.siemens.cloud","","","","","root-zone-proxy-test.sdl.siemens.cloud","","false"
"63.185.34.26","recircle-services.ch","","","","","recircle-services.ch|*.recircle-services.ch","","false"
"63.185.34.33","finanzplan-loadbalancer-public","Swiss Life Deutschland Operations GmbH","DE","Hannover","","finanzplan-loadbalancer-public","","true"
"63.185.34.34","www.inggez.com","","","","","www.inggez.com|inggez.com|*.inggez.com","","false"
"63.185.34.40","unilever-qa.odm.genestack.com","","","","","unilever-qa.odm.genestack.com|*.unilever-qa.odm.genestack.com","","false"
"63.185.34.46","shopvergleich.at","","","","","shopvergleich.at|*.shopvergleich.at","","false"
"63.185.34.29","*.cloud-dev.infinica.com","","","","","*.cloud-dev.infinica.com","","false"
"63.185.34.47","Easypanel","","","","","","","true"
"63.185.34.73","demo.outpacr.com","","","","","demo.outpacr.com","","false"
"63.185.34.64","cabis.demo.innovatrics.com","","","","","cabis.demo.innovatrics.com","","false"
"63.185.34.54","mcp.markdaher.com","","","","","mcp.markdaher.com","","false"
"63.185.34.76","*.telema.com","","","","","*.telema.com","","false"
"63.185.34.72","restapiprod-calc.properti.com","","","","","restapiprod-calc.properti.com|restapiprod-canary.properti.com|restapi.properti.com|restapiprod.properti.com","","false"
"63.185.34.57","prod.inton.site","","","","","prod.inton.site|*.prod.inton.site","","false"
"63.185.34.65","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"63.185.34.48","orchestrator.miswag.co","","","","","orchestrator.miswag.co","","false"
"63.185.34.60","bucketav.euc1.innso.icx.foundever.com","","","","","bucketav.euc1.innso.icx.foundever.com","","false"
"63.185.34.58","chroma-healthbot.bf-aiproducts-development.aws.bfops.io","","","","","chroma-healthbot.bf-aiproducts-development.aws.bfops.io","","false"
"63.185.34.61","*.sandbox.bf-holo.de","","","","","*.sandbox.bf-holo.de|sandbox.bf-holo.de","","false"
"63.185.34.66","*.eu.chargebee.com","","","","","*.eu.chargebee.com","","false"
"63.185.34.105","api-de-int.vicat.com","","","","","api-de-int.vicat.com","","false"
"63.185.34.83","*.instashop.com","","","","","*.instashop.com|instashop.com","","false"
"63.185.34.98","dev.sofatutor.com","","","","","dev.sofatutor.com|dev.sofatutor.co.uk|dev.sofatutor.ch|dev.sofatutor.at|us.dev.sofatutor.com","","false"
"63.185.34.95","login.leverest.net","","","","","login.leverest.net","","false"
"63.185.34.100","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"63.185.34.97","*.tide-connect.nu.aws.dev.nato.int","","","","","*.tide-connect.nu.aws.dev.nato.int|www.tide-connect.nu.aws.dev.nato.int","","false"
"63.185.34.117","*.staging.buyco.co","","","","","*.staging.buyco.co","","false"
"63.185.34.113","*.retino.com","","","","","*.retino.com|retino.com","","false"
