IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.60.74.43","*.mypos.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mypos.splunkcloud.com|mypos.splunkcloud.com|*.pvt.mypos.splunkcloud.com|http-inputs-mypos.splunkcloud.com|*.http-inputs-mypos.splunkcloud.com|akamai-inputs-mypos.splunkcloud.com|*.akamai-inputs-mypos.splunkcloud.com|http-inputs-ack-mypos.splunkcloud.com|*.http-inputs-ack-mypos.splunkcloud.com|http-inputs-firehose-mypos.splunkcloud.com|*.http-inputs-firehose-mypos.splunkcloud.com|pvt.mypos.splunkcloud.com","","false"
"16.60.73.249","*.oth.io","","","","","*.oth.io|oth.io","","false"
"16.60.73.247","dash.givealittle.co","","","","","dash.givealittle.co","","false"
"16.60.73.202","*.ck77mrdrbsstu.eu-west-2.cs.amazonlightsail.com","","","","","*.ck77mrdrbsstu.eu-west-2.cs.amazonlightsail.com","","false"
"16.60.74.93","*.presizeneuro.com","","","","","*.presizeneuro.com","","false"
"16.60.74.16","*.ripjar.net","","","","","*.ripjar.net","","false"
"16.60.74.5","daylight.westrock.com","","","","","daylight.westrock.com|www.daylight.westrock.com","","false"
"16.60.74.56","roleproxy.prod.eu-west-2.ml-platform.aws.a2z.com","","","","","roleproxy.prod.eu-west-2.ml-platform.aws.a2z.com","","false"
"16.60.74.83","kube-apiserver","","","","","387eaba1e018c5cb2ac34ff5d17195f4.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-125-156.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.16.1|10.92.19.248|172.16.125.156","false"
"16.60.74.21","kube-apiserver","","","","","3413dc68e040885f5926e2ac62d20572.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-35-161.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.80.155.72|172.16.35.161","false"
