IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.12.171.35","*.cias.app","","","","","*.cias.app|cias.app","","false"
"3.12.171.39","*.edge-gateway.siriusxm.com","","","","","*.edge-gateway.siriusxm.com","","false"
"3.12.171.43","*.searskairos.ai","","","","","*.searskairos.ai|searskairos.ai","","false"
"3.12.171.52","akarventures.com","","","","","akarventures.com|*.akarventures.com","","false"
"3.12.171.68","www.allrangekit.com","","","","","www.allrangekit.com|allrangekit.com","","false"
"3.12.171.90","*.tradegeniuses.net","","","","","*.tradegeniuses.net","","false"
"3.12.171.82","staging.rapidpcrs.com","","","","","staging.rapidpcrs.com","","false"
"3.12.171.80","*.prptl.org","","","","","*.prptl.org","","false"
"3.12.171.89","aquilx.com","","","","","aquilx.com|*.aquilx.com","","false"
"3.12.171.88","kube-apiserver","","","","","0dd34274cc11fcbc652a0271568f0dcb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-142.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.225|172.16.36.142","false"
"3.12.171.95","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.12.171.97","*.dtrs-blue-global.champtest.net","","","","","*.dtrs-blue-global.champtest.net","","false"
"3.12.171.86","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"3.12.171.96","athenabitcoin.com","","","","","athenabitcoin.com","","false"
"3.12.171.104","wmsports.io","","","","","wmsports.io|*.origin.prod.wmsports.io|*.prod.wmsports.io|*.wmsports.io","","false"
"3.12.171.103","*.sxbvtf.usa-e2.cloudhub.io","","","","","*.internal-sxbvtf.usa-e2.cloudhub.io|*.sxbvtf.usa-e2.cloudhub.io","","false"
"3.12.171.107","*.meiaentrada-stg.eventim.com.br","","","","","*.meiaentrada-stg.eventim.com.br","","false"
"3.12.171.105","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.171.113","cloud.color-track.com","","","","","cloud.color-track.com","","false"
"3.12.171.124","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.12.171.121","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.171.120","prd.banzai.org","","","","","prd.banzai.org|*.web.prd.banzai.org|*.prd.banzai.org","","false"
"3.12.171.145","*.acuvia.health","","","","","*.acuvia.health|acuvia.health","","false"
"3.12.171.153","*.tswsvcs.com","","","","","*.tswsvcs.com","","false"
"3.12.171.159","*.thriwin.io","","","","","*.thriwin.io|thriwin.io","","false"
"3.12.171.164","api.winnowtriage.com","","","","","api.winnowtriage.com","","false"
"3.12.171.181","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.171.201","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.12.171.203","api.staging.k16.co","","","","","api.staging.k16.co","","false"
"3.12.171.217","ip-10-0-1-95","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-1-95","","true"
"3.12.171.212","*.rde-nonprod.idexx.com","","","","","*.rde-nonprod.idexx.com","","false"
"3.12.171.209","kube-apiserver","","","","","48e9dd4384a629417348a3c3d3ee1bfb.sk1.us-east-2.eks.amazonaws.com|ip-172-16-177-202.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.41.96|172.16.177.202","false"
"3.12.171.227","mqrad.com","","","","","mqrad.com|*.mqrad.com|*.mediqsys.com|mediqsys.com","","false"
"3.12.171.231","*.g1kxxz.usa-e2.cloudhub.io","","","","","*.g1kxxz.usa-e2.cloudhub.io|*.internal-g1kxxz.usa-e2.cloudhub.io","","false"
"3.12.171.225","localhost","Kong","US","San Francisco","California","","","true"
"3.12.171.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.171.234","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.171.241","kube-apiserver","","","","","00e0b38a31fbc744473d39def2f1a3a9.sk1.us-east-2.eks.amazonaws.com|ip-172-16-99-250.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.31.83|172.16.99.250","false"
"3.12.171.247","cardiac.biotricity.com","","","","","cardiac.biotricity.com|*.cardiac.biotricity.com","","false"
"3.12.171.246","gvmh.securelinkcloud.net","","","","","gvmh.securelinkcloud.net","","false"
"3.12.171.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.12.172.10","*.disia.co","","","","","*.disia.co","","false"
"3.12.172.15","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"3.12.172.21","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.172.28","mr-internal-api.us-east-2.us.gamma.xrrps.r53r.aws.dev","","","","","mr-internal-api.us-east-2.us.gamma.xrrps.r53r.aws.dev","","false"
"3.12.172.27","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.172.34","training.x-treme.services","","","","","training.x-treme.services|api.x-treme.services|media.x-treme.services","","false"
"3.12.172.43","apiqmatrix4.apiq.gcr1.com","","","","","apiqmatrix4.apiq.gcr1.com|localhost","","true"
"3.12.172.57","*.orchest.net","","","","","*.orchest.net","","false"
"3.12.172.56","geomatica.gesai.cl","","","","","geomatica.gesai.cl","","false"
"3.12.172.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.172.60","api.stg.diyresidential.com","","","","","api.stg.diyresidential.com|*.api.stg.diyresidential.com","","false"
"3.12.172.68","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.12.172.74","kube-apiserver","","","","","f05f3c49f1b3156e93c3b352dd27971f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.117.8|172.16.39.86","false"
"3.12.172.80","TRAEFIK DEFAULT CERT","","","","","f2fadf2fc4ab533646ac793143258fcf.3d8e2862f7985ae6d138095c2a182d4b.traefik.default","","true"
"3.12.172.85","*.lifetimebrands.com","","","","","*.lifetimebrands.com","","false"
