IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.9.205","agents.ultravoice.us.inc","","","","","agents.ultravoice.us.inc","","false"
"52.77.9.213","wp.redpumpkin.ai","","","","","wp.redpumpkin.ai","","false"
"52.77.9.219","*.simge.edu.sg","Singapore Institute of Management","SG","Singapore","Singapore","*.simge.edu.sg|simge.edu.sg","","false"
"52.77.9.220","onepay.xin","","","","","onepay.xin|*.onepay.xin","","false"
"52.77.9.225","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.9.226","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.77.9.224","*.api.usemultiplier.com","","","","","*.api.usemultiplier.com","","false"
"52.77.9.232","*.lkbr0cglu9512.ap-southeast-1.cs.amazonlightsail.com","","","","","*.lkbr0cglu9512.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.9.245","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.9.251","pofsis.com","","","","","pofsis.com|*.pofsis.com","","false"
"52.77.10.0","www.idakishin.net","","","","","www.idakishin.net","","false"
"52.77.10.2","*.staging-omise.co","","","","","*.staging-omise.co|staging-omise.co","","false"
"52.77.10.3","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.77.10.5","*.seidopro.net","","","","","*.seidopro.net|seidopro.net","","false"
"52.77.10.9","*.web-ems.com","","","","","*.web-ems.com","","false"
"52.77.10.13","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.10.6","api.ericatech.com","","","","","api.ericatech.com","","false"
"52.77.10.17","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.77.10.23","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.10.24","ap-southeast-1.ohouse.com","","","","","ap-southeast-1.ohouse.com|*.ap-southeast-1.ohouse.com","","false"
"52.77.10.29","envo.work","","","","","envo.work|*.envo.work","","false"
"52.77.10.32","zcdp-gitlab.zyxelonecloud.com","","","","","zcdp-gitlab.zyxelonecloud.com","","false"
"52.77.10.38","*.kabob.asia","","","","","*.kabob.asia|kabob.asia","","false"
"52.77.10.45","socialbread-enterprise.com","","","","","socialbread-enterprise.com","","false"
"52.77.10.43","moneyhubservice.com","","","","","moneyhubservice.com|*.moneyhubservice.com","","false"
"52.77.11.170","*.universalbiotech.com.cn","","","","","*.universalbiotech.com.cn","","false"
"52.77.10.77","*.0pc2e453fnnec.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0pc2e453fnnec.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.11.172","demo.genwizard.accenture.com","Accenture LLP","US","CHICAGO","Illinois","demo.genwizard.accenture.com|demo.genwizardapi.accenture.com","","false"
"52.77.10.74","*.fleetship.com","","","","","*.fleetship.com","","false"
"52.77.10.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vn123.blog|vn123.blog","","false"
"52.77.10.182","kube-apiserver","","","","","5852d057e2091dc25a28735700975525.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-9.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.108.191|172.16.107.9","false"
"52.77.10.83","*.befrogartifacts.com","","","","","*.befrogartifacts.com|befrogartifacts.com","","false"
"52.77.10.155","kube-apiserver","","","","","03c31f640576f0740ced92cf490c1294.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-12.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.13.175|172.16.107.12","false"
"52.77.11.27","*.client10.me","","","","","*.client10.me","","false"
"52.77.10.176","*.swireshipping.com","SWIRE SHIPPING PTE. LTD.","SG","Singapore","","*.swireshipping.com|swireshipping.com","","false"
"52.77.10.108","trt-ifs-cloud.com","","","","","trt-ifs-cloud.com|*.trt-ifs-cloud.com","","false"
"52.77.10.185","test-https-20.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-20.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"52.77.12.135","ncr.annafoxly.com","","","","","ncr.annafoxly.com","","false"
"52.77.10.200","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.10.53","*.tunetalk.net","","","","","*.tunetalk.net","","false"
"52.77.11.154","*.thrillark.com","","","","","*.thrillark.com|thrillark.com","","false"
"52.77.12.6","*.ap.holcim.com","","","","","*.ap.holcim.com","","false"
"52.77.12.127","prod.globe-digitest.sys.network","","","","","prod.globe-digitest.sys.network","","false"
"52.77.11.158","*.anteraja.id","","","","","*.anteraja.id|anteraja.id","","false"
"52.77.10.59","*.rirasufiges.com","","","","","*.rirasufiges.com|rirasufiges.com","","false"
"52.77.10.46","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.10.65","*.rivigo.com","","","","","*.rivigo.com|rivigo.com","","false"
"52.77.10.242","*.maxicare.com.ph","","","","","*.maxicare.com.ph","","false"
"52.77.11.16","*.mercusyscloud.com","Mercusys Technologies Co., Ltd.","","","","*.mercusyscloud.com|mercusyscloud.com","","false"
"52.77.10.209","main-interesting-chebyshev-u5lc6g2.cribl-playground.cloud","","","","","main-interesting-chebyshev-u5lc6g2.cribl-playground.cloud|default.main.interesting-chebyshev-u5lc6g2.cribl-playground.cloud|in.main-default-interesting-chebyshev-u5lc6g2.cribl-playground.cloud|*.main.interesting-chebyshev-u5lc6g2.cribl-playground.cloud","","false"
"52.77.10.253","imperva.com","","","","","imperva.com","","false"
"52.77.10.243","dev.one.ooo","","","","","dev.one.ooo|*.dev.one.ooo","","false"
"52.77.10.166","*.lares.com.ph","","","","","*.lares.com.ph","","false"
"52.77.12.130","*.dealxpert.io","","","","","*.dealxpert.io","","false"
"52.77.12.141","kube-apiserver","","","","","779f8de0fa8862a65883a1bd5f436ddb.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-37-246.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.75.240|172.16.37.246","false"
"52.77.12.133","*.dev.powerhouze.id","","","","","*.dev.powerhouze.id|dev.powerhouze.id","","false"
"52.77.10.76","stg.podiumsociety.com","","","","","stg.podiumsociety.com","","false"
"52.77.10.54","*.monitoringn.ascendmoney.io","","","","","*.monitoringn.ascendmoney.io","","false"
"52.77.10.218","*.v68hrr.sgp-s1.cloudhub.io","","","","","*.internal-v68hrr.sgp-s1.cloudhub.io|*.v68hrr.sgp-s1.cloudhub.io","","false"
"52.77.11.70","domio.so","","","","","domio.so|*.sim.domio.so|*.bg.domio.so|*.dev.domio.so|*.domio.so|*.qa.domio.so","","false"
"52.77.11.37","deim-yoyaku.naris.co.jp","","","","","deim-yoyaku.naris.co.jp","","false"
"52.77.11.169","tmperya.com","Globe Telecom, Inc.","PH","","National Capital Region","tmperya.com|www.tmperya.com","","false"
"52.77.11.13","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"52.77.11.45","kube-apiserver","","","","","d1f756e954508cf6146725b0e3d5cb7f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-103-177.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.199.47|10.0.103.177","false"
"52.77.11.108","dev.api.mufg.app.podder.ai","","","","","dev.api.mufg.app.podder.ai","","false"
"52.77.10.196","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.10.96","dashboard.glue.ap-southeast-1.amazonaws.com","","","","","dashboard.glue.ap-southeast-1.amazonaws.com|*.dashboard.glue.ap-southeast-1.amazonaws.com|*.dashboard.glue.ap-southeast-1.vpce.amazonaws.com","","false"
"52.77.10.117","kube-apiserver","","","","","ac6b078b8e5520710b353dc7587b8c49.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-32-251.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.145|172.16.32.251","false"
"52.77.10.158","*.nfp.vmc.navblue.cloud","","","","","*.nfp.vmc.navblue.cloud","","false"
"52.77.10.115","*.fulipay1.com","","","","","*.fulipay1.com|fulipay1.com","","false"
"52.77.11.24","kube-apiserver","","","","","a3bb30f9815b1e6bebb65891c64e419c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-109-21.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.50|172.16.109.21","false"
"52.77.10.157","*.0pqdmg03lqo6q.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0pqdmg03lqo6q.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.10.102","*.jxfhomes.info","","","","","*.jxfhomes.info|jxfhomes.info","","false"
"52.77.10.94","kube-apiserver","","","","","f89f8b2b290232fd822dc464f35f4b67.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-43-247.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.139.183|10.0.43.247","false"
