IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.80.244.153","35.236.159.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.159.102|10.1.16.1|35.221.174.202|34.80.244.153|35.194.193.192|10.140.0.2","false"
"34.80.244.159","blog.metcard.me","","","","","blog.metcard.me","","false"
"34.80.244.166","35.236.186.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.186.112|10.44.16.1|34.80.244.166|35.236.186.174|35.221.188.119|192.168.228.146","false"
"34.80.244.184","api.swg.tw","","","","","api.swg.tw|dashboard.swg.tw|meal.swg.tw","","false"
"34.80.244.187","34.80.244.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.244.187|34.118.224.1|10.140.0.76|34.81.158.7|35.194.163.157|35.201.204.178","false"
"34.80.244.201","34.80.244.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.244.201|34.118.224.1|35.236.167.105|34.81.209.4|34.80.183.1|10.138.0.14","false"
"34.80.244.204","35.185.162.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.162.204|34.118.224.1|10.140.0.4|34.80.244.204|34.80.156.64|35.185.131.42","false"
"34.80.244.237","104.199.137.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.137.142|34.118.224.1|10.140.15.226|104.199.245.76|35.194.207.192|34.80.244.237","false"
"34.80.244.244","34.80.35.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.35.222|10.11.0.1|35.236.185.200|34.80.244.244|34.80.204.56|10.0.15.226","false"
"34.80.245.28","34.80.184.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.184.9|34.118.224.1|10.140.0.2|34.80.211.201|35.229.255.65|34.80.245.28","false"
"34.80.245.36","34.81.204.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.204.54|10.53.144.1|34.81.227.254|35.229.155.156|34.80.245.36|10.53.132.26","false"
"34.80.245.40","104.199.205.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.205.99|34.118.224.1|10.140.15.200|34.80.61.26|104.199.193.139|34.80.245.40","false"
"34.80.245.45","34.81.61.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.61.144|34.118.224.1|10.1.1.30|34.80.245.45|35.236.177.116|34.81.117.118","false"
"34.80.245.47","www.1668dd.com","","","","","1668dd.com|www.1668dd.com","","false"
"34.80.245.60","35.221.194.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.194.247|34.118.224.1|10.140.0.2|34.80.245.60","false"
"34.80.245.91","34.80.245.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.245.91|34.118.224.1|10.110.230.2|107.167.178.67|35.194.246.48|34.81.193.41","false"
"34.80.245.109","34.80.245.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.245.109|10.16.68.1|35.221.198.15|35.201.222.255|34.81.80.181|172.16.3.162","false"
"34.80.245.127","lilai01.com","","","","","lilai01.com|www.lilai01.com","","false"
"34.80.245.177","35.201.190.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.190.53|34.118.224.1|10.140.0.5|104.199.181.247|35.194.167.245|34.80.245.177","false"
"34.80.245.157","www.faithtime.net","","","","","www.faithtime.net","","false"
"34.80.245.176","*.cluster-dgdd2t6vqzbsgxmwhsxj6i2xqu.cloudworkstations.dev","","","","","*.cluster-dgdd2t6vqzbsgxmwhsxj6i2xqu.cloudworkstations.dev","","false"
"34.80.245.172","archive.kobon.com.tw","","","","","archive.kobon.com.tw","","false"
"34.80.245.234","34.80.245.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.245.234|10.31.240.1|35.221.130.183|34.80.56.192|35.229.158.97|10.140.0.63","false"
"34.80.246.25","34.80.246.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.246.25|10.2.0.1|34.80.60.30|34.81.28.134|35.221.205.165|192.168.0.2","false"
"34.80.246.37","ubuntu tomcat","cloud","IN","hyd","tel","","","true"
"34.80.246.46","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.80.246.29","instance-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.80.246.53","34.80.117.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.117.222|10.108.0.1|34.80.246.53|10.140.0.23","false"
"34.80.246.36","admin-mec-r.mectw.tw","","","","","admin-mec-r.mectw.tw","","false"
"34.80.246.40","connect.exportmatecrm.com","","","","","connect.exportmatecrm.com","","false"
"34.80.246.58","34.81.177.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1b4dff0c24cb45fd99e5.asia-east1-c.cloud-gke.goog","34.81.177.254|34.118.224.1|10.140.15.208|34.80.246.58","false"
"34.80.246.86","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.80.246.104","104.155.221.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.221.17|192.169.64.1|34.80.246.104|34.81.120.154|35.236.150.234|10.1.0.5","false"
"34.80.246.98","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"34.80.246.112","*.relay.splashtop.com","","","","","*.relay.splashtop.com|relay.splashtop.com","","false"
"34.80.246.125","94isharing-jh.corpaas.com","","","","","94isharing-jh.corpaas.com|jh.94isharing.com","","false"
"34.80.246.111","104.199.144.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.144.18|34.118.224.1|10.140.0.23|34.81.6.238|34.80.246.111|35.201.208.127","false"
"34.80.246.156","34.80.246.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.246.156|34.118.224.1|10.140.0.38|34.80.133.172|35.221.223.205|35.234.48.180","false"
"34.80.246.170","*.traceez.com","英屬維京群島商恮欣科技股份有限公司台灣分公司","TW","新莊區","新北市","*.traceez.com|traceez.com","","false"
"34.80.246.181","*.gamebase.com.tw","","","","","*.gamebase.com.tw|gamebase.com.tw","","false"
"34.80.246.179","*.asoul.io","","","","","*.asoul.io|api.xdb.asoul.io","","false"
"34.80.246.213","pveye.tw","","","","","pveye.tw|www.pveye.tw","","false"
"34.80.246.214","34.81.247.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.247.215|10.24.0.1|34.80.246.214|104.155.219.115|34.80.162.197|172.16.1.18","false"
"34.80.246.248","likr.app","Avivid","TW","Taipei","TW","likr.app|*.likr.app","","false"
"34.80.247.0","34.80.241.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.241.68|10.12.0.1|34.80.247.0|35.201.157.127|35.229.135.47|10.140.0.2","false"
"34.80.247.2","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.80.246.254","yiling.me","","","","","yiling.me","","false"
"34.80.247.14","35.229.146.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.146.112|10.133.243.193|10.133.192.4|34.80.99.67|34.80.247.14|35.201.179.184","false"
"34.80.247.43","35.229.255.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.255.92|10.10.64.1|10.140.0.17|34.80.247.43","false"
"34.80.247.46","35.229.202.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.202.241|10.96.192.1|35.194.240.197|35.236.139.127|34.80.247.46|10.96.184.20","false"
"34.80.247.65","hzjc.one","","","","","hzjc.one|www.hzjc.one","","false"
"34.80.247.105","www.xbdbest.tk","","","","","www.xbdbest.tk","","false"
"34.80.247.126","www.ariabennett.org","","","","","www.ariabennett.org","","false"
"34.80.247.155","notification.hisharpcloud.com","","","","","notification.hisharpcloud.com","","false"
"34.80.247.163","34.80.247.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.247.163|10.21.108.1|35.221.225.62|34.80.183.100|35.229.211.162|10.83.204.26","false"
"34.80.247.180","107.167.191.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.167.191.203|34.118.224.1|10.140.0.19|34.80.21.97|34.80.247.180|35.229.184.77","false"
"34.80.247.187","35.221.162.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.162.231|34.118.224.1|172.22.32.2|35.221.172.247|34.80.247.187|34.81.126.0","false"
"34.80.247.252","35.221.193.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.193.226|10.14.0.1|35.194.250.146|34.80.247.252|10.12.0.81","false"
"34.80.248.36","search.ioh.tw","","","","","search.ioh.tw","","false"
"34.80.248.40","dvr.powermap.live","","","","","dvr.powermap.live|post-officer.powermap.live|post-pod.powermap.live|post.powermap.live","","false"
"34.80.248.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.80.248.48","34.80.248.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.248.48|34.118.224.1|10.140.0.84|34.81.184.66|35.201.156.131|34.81.74.62","false"
"34.80.248.53","api.3si32auv.com","","","","","api.3si32auv.com|api.jspfwgy8.com|api.94svq6yo.com|api.a1lfv579.com|api.6h1v7gdg.com|api.o6x8rdp6.com|api.iqnsflgg.com|api.o5rmvak0.com|api.zhh2kjxx.com|api.sz5z0eln.com|www.api.3si32auv.com|api.inp6pd67.com|api.pv7zyu0q.com","","false"
"34.80.248.52","34.80.248.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.248.52|10.12.0.1|34.81.242.83|10.140.0.3","false"
"34.80.248.76","35.229.215.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.215.45|34.118.224.1|10.60.154.2|35.194.181.137|104.199.139.160|34.80.248.76","false"
"34.80.248.84","34.81.106.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.106.160|10.54.0.1|34.80.248.84|35.236.149.180|34.80.153.230|10.140.0.2","false"
"34.80.248.101","mono-read.com","","","","","mono-read.com","","false"
"34.80.248.89","data.office1.tw","","","","","data.office1.tw","","false"
"34.80.248.155","iansu.cteam.com.tw","","","","","iansu.cteam.com.tw","","false"
"34.80.248.174","rd.joineasy.com.tw","","","","","rd.joineasy.com.tw","","false"
"34.80.248.192","34.80.248.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.248.192|10.112.0.1|35.229.160.135|104.199.253.18|34.80.152.174|10.140.15.216","false"
"34.80.248.191","34.80.216.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.216.253|34.118.224.1|10.140.0.66|34.80.248.191|130.211.251.122|35.221.247.107","false"
"34.80.248.202","voucher.menushop.tw","","","","","voucher.menushop.tw|voucher.menutaiwan.com","","false"
"34.80.248.207","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.80.248.215","api.coding-catz.com","","","","","api.coding-catz.com","","false"
"34.80.248.219","*.ccis.com.tw","CHINA CREDIT INFORMATION SERVICE, LTD.","TW","","Taipei","*.ccis.com.tw|ccis.com.tw","","false"
"34.80.248.217","redash.si-media.biz","","","","","redash.si-media.biz","","false"
"34.80.248.227","34.80.37.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.37.11|34.118.224.1|10.0.0.26|34.81.138.139|104.199.247.253|34.80.248.227","false"
"34.80.249.0","34.80.40.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.40.59|192.168.64.1|35.236.150.192|104.155.226.37|34.80.249.0|172.16.119.242","false"
"34.80.249.7","35.221.212.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.212.216|10.129.10.1|34.80.249.7|35.221.254.214|104.199.202.220","false"
"34.80.249.23","demo.fugu.fish","","","","","demo.fugu.fish","","false"
"34.80.249.33","35.234.30.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.30.148|10.41.96.1|34.80.249.33|34.80.64.4|104.199.133.9|172.16.41.2","false"
"34.80.249.47","blogs.ciptadlab.com","","","","","blogs.ciptadlab.com","","false"
"34.80.249.61","34.80.249.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.249.61|10.127.64.1|10.100.22.2","false"
"34.80.249.91","34.80.249.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.249.91|34.118.224.1|10.140.0.35|130.211.245.159|35.194.246.195|34.81.192.26","false"
"34.80.249.126","34.80.249.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.249.126|34.118.224.1|104.199.239.118|34.80.136.244|35.194.201.32|10.140.0.6","false"
"34.80.249.137","gateway.dbsportapixxx1ceo.com","","","","","gateway.dbsportapixxx1ceo.com|www.gateway.dbsportapixxx1ceo.com","","false"
"34.80.249.147","34.80.249.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.249.147|34.118.224.1|10.140.0.3|35.194.196.253|35.234.19.125|35.194.255.232","false"
"34.80.249.160","35.201.173.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.173.231|10.83.176.1|34.81.166.126|34.80.94.231|34.80.249.160|192.168.112.162","false"
"34.80.249.170","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.80.249.189","35.229.130.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.130.109|10.96.0.1|35.229.195.216|35.189.169.81|34.80.249.189|172.16.1.2","false"
"34.80.249.194","35.221.183.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.183.62|10.24.0.1|35.201.198.104|34.80.249.194|35.221.132.197|10.140.15.222","false"
"34.80.249.202","*.pizzahut.com.tw","","","","","*.pizzahut.com.tw|pizzahut.com.tw","","false"
"34.80.249.201","cert.erickson.org.tw","","","","","cert.erickson.org.tw","","false"
"34.80.249.215","*.cluster-nqnxqwaj5zfvmtxofthon6ojwg.cloudworkstations.dev","","","","","*.cluster-nqnxqwaj5zfvmtxofthon6ojwg.cloudworkstations.dev","","false"
"34.80.249.211","sh.jacobshan.com","","","","","sh.jacobshan.com","","false"
"34.80.250.14","www.smart-ehome.com","","","","","www.smart-ehome.com","","false"
"34.80.250.38","34.80.250.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.250.38|10.31.128.1|35.229.218.135|35.229.200.216|35.221.134.231|10.31.116.40","false"
"34.80.250.53","34.80.250.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.250.53|10.100.16.1|10.28.0.114","false"
"34.80.250.42","gcptw.05240615.xyz","","","","","gcptw.05240615.xyz","","false"
"34.80.250.78","cell.adbottw.net","","","","","cell.adbottw.net","","false"
"34.80.250.91","www.1681kai.com","","","","","1681kai.com|www.1681kai.com","","false"
"34.80.250.139","papiin.com","","","","","*.papiin.com|papiin.com","","false"
"34.80.250.155","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.80.250.175","34.80.250.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.250.175|34.118.224.1|10.71.8.2|34.80.238.200|35.194.177.75|35.185.136.93","false"
"34.80.250.176","handhealerworld.com","","","","","handhealerworld.com|www.handhealerworld.com","","false"
"34.80.250.205","frontsight.vip","","","","","frontsight.vip|www.frontsight.vip","","false"
"34.80.250.217","api.holdinghands.com.tw","","","","","api.holdinghands.com.tw|new.holdinghands.com.tw|phpmyadmin.holdinghands.com.tw|www.holdinghands.com.tw","","false"
"34.80.250.223","*.qbicloud.com","","","","","*.qbicloud.com|qbicloud.com","","false"
"34.80.250.237","*.chinesegamer.net","","","","","*.chinesegamer.net|chinesegamer.net","","false"
"34.80.250.229","www.vtrender.com.tw","","","","","www.vtrender.com.tw","","false"
"34.80.251.23","cell.adbottw.net","","","","","cell.adbottw.net","","false"
"34.80.251.63","34.80.251.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.251.63|10.83.240.1|35.201.132.52|104.155.230.174|104.199.252.251|10.140.15.220","false"
"34.80.251.99","34.80.251.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.251.99|10.46.0.1|34.80.177.97|35.234.34.244|35.221.139.104|10.140.0.2","false"
"34.80.251.124","34.80.251.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.251.124|34.118.224.1|35.221.194.140|35.201.252.76|34.80.123.144|10.140.0.2","false"
"34.80.251.153","instance-les","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.80.251.158","35.201.254.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.254.135|10.61.16.1|34.80.160.59|34.80.251.158|35.201.210.105|10.61.8.55","false"
