IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.60.27","*.segment.build","","","","","*.segment.build|segment.build","","false"
"13.227.59.165","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"13.227.59.229","shome-insator2.samsung-ihp.com","","","","","shome-insator2.samsung-ihp.com|sspider.samsung-ihp.com|spider.samsung-ihp.com|shome-insator3.samsung-ihp.com","","false"
"13.227.60.190","ads-deeplinking-service-fe-gamma.amazon.com","","","","","ads-deeplinking-service-fe-gamma.amazon.com","","false"
"13.227.60.32","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"13.227.60.195","borealis-ags-preprod.amazon.com","","","","","borealis-ags-preprod.amazon.com","","false"
"13.227.59.220","kinapp-notifications-na-gamma.amazon.com","","","","","kinapp-notifications-na-gamma.amazon.com","","false"
"13.227.60.8","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"13.227.59.227","www.amazonlogistics.eu","","","","","www.amazonlogistics.eu|amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"13.227.59.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.59.224","*.bepomar.site","","","","","*.bepomar.site","","false"
"13.227.59.222","webservices.amazon.eu","","","","","webservices.amazon.eu|webservices.amazon.se|webservices-internal.amazon.com.tr|soap.amazon.in|webservices-internal.amazon.eg|webservices.amazon.pl|webservices.amazon.ie|webservices.amazon.co.za|webservices.amazon.de|webservices.amazon.nl|webservices.amazon.ae|webservices.amazon.in|webservices.amazon.com.be|webservices.amazon.eg|webservices.amazon.com.tr|webservices.amazon.fr|webservices-internal.amazon.com.be|webservices.amazon.co.uk|webservices.amazon.it|xml.amazon.in|webservices.amazon.es|webservices.amazon.sa","","false"
"13.227.60.23","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"13.227.60.20","pubcerts.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts.licenses.adobe.com","","false"
"13.227.59.221","services.amazon.de","","","","","services.amazon.de|www.services.amazon.de","","false"
"13.227.59.219","avs.fe.amazonalexa.com","","","","","avs.fe.amazonalexa.com","","false"
"13.227.60.17","www.amazon.it","","","","","www.amazon.it|origin-www.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|amazon.it|p-y3-www-amazon-it-kalias.amazon.it|p-nt-www-amazon-it-kalias.amazon.it","","false"
"13.227.59.99","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"13.227.59.214","*.cognibox.net","VERIFORCE HOLDINGS LIMITED","GB","Nantgarw","","*.cognibox.net|cognibox.net","","false"
"13.227.60.55","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"13.227.59.203","carriercentral.amazon.com","","","","","carriercentral.amazon.com|carriercentral.amazon.cl|carriercentral.amazon.ca|carriercentral.amazon.com.co|carriercentral.amazon.com.br","","false"
"13.227.59.201","unagi-eu.amazon.com","","","","","unagi-eu.amazon.com|unagi.amazon.com.ng|unagi.amazon.se|unagi.amazon.fr|unagi.amazon.it|unagi.amazon.co.za|unagi.amazon.sa|unagi.amazon.es|unagi-eu.amazon.es|unagi.amazon.in|unagi.amazon.ae|unagi.amazon.eg|unagi-eu.amazon.fr|unagi-eu.amazon.it|unagi.amazon.com.be|unagi.amazon.pl|unagi.amazon.ie|unagi-eu.amazon.in|unagi-eu.amazon.co.uk|unagi.amazon.de|unagi.amazon.co.uk|unagi-eu.amazon.de|unagi.amazon.com.tr|unagi.amazon.nl","","false"
"13.227.59.212","veeqo-app-na.amazon.com","","","","","veeqo-app-na.amazon.com|auth.veeqo.com","","false"
"13.227.59.200","securephotostorageservice-jp-external.amazon.com","","","","","securephotostorageservice-jp-external.amazon.com","","false"
"13.227.59.208","gc-na.amazon.com","","","","","gc-na.amazon.com|auto.navigation.maps.a2z.com","","false"
"13.227.59.205","luna.amazon.eu","","","","","luna.amazon.eu|luna.amazon.se|luna.amazon.at|luna.amazon.co.uk|luna.amazon.it|luna.amazon.es|luna.amazon.sa|luna.amazon.fr|luna.amazon.com.tr|luna.amazon.eg|luna.amazon.de|luna.amazon.co.za|luna.amazon.ae|luna.amazon.in|luna.amazon.com.be|luna.amazon.nl|luna.amazon.pl|luna.amazon.ie","","false"
"13.227.59.144","alexa-comms-mobile-service-na-gamma.amazon.com","","","","","alexa-comms-mobile-service-na-gamma.amazon.com|alexa-comms-mobile-service-gamma.amazon.com.mx|alexa-comms-mobile-service-gamma.amazon.ca|alexa-comms-mobile-service-gamma.amazon.nl|alexa-comms-mobile-service-gamma.amazon.com.br|alexa-comms-mobile-service-gamma.amazon.co.uk|alexa-comms-mobile-service-gamma.amazon.fr|alexa-comms-mobile-service-gamma.amazon.es|alexa-comms-mobile-service-gamma.amazon.co.jp|alexa-comms-mobile-service-gamma.amazon.cn|alexa-comms-mobile-service-gamma.amazon.it|alexa-comms-mobile-service-gamma.amazon.com.au|alexa-comms-mobile-service-gamma.amazon.in|alexa-comms-mobile-service-gamma.amazon.de","","false"
"13.227.60.75","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"13.227.60.30","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"13.227.60.54","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"13.227.60.29","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"13.227.60.34","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"13.227.59.82","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"13.227.60.47","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com","","false"
"13.227.60.112","odin-gold.us1.twilio.com","","","","","odin-gold.us1.twilio.com","","false"
"13.227.60.56","rvr.tegnaone.com","","","","","rvr.tegnaone.com","","false"
"13.227.60.97","*.ciggws.net","","","","","*.ciggws.net|ciggws.net","","false"
"13.227.59.248","*.schoology.com","","","","","*.schoology.com","","false"
"13.227.60.186","wfm.amazon.com","","","","","wfm.amazon.com","","false"
"13.227.60.51","*.swag.com","","","","","*.swag.com|swag.com","","false"
"13.227.60.95","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"13.227.60.15","*.corp.staging.rhinternal.net","","","","","*.corp.staging.rhinternal.net|*.staging.rhinternal.net","","false"
"13.227.60.91","*.robinhood.com","","","","","*.robinhood.com","","false"
