IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.122.77","cluster96.canvas-user-content.com","","","","","cluster96.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster96.canvas-user-content.com|*.canvaslms.com","","false"
"52.22.122.88","*.adentifi.com","","","","","*.adentifi.com|adentifi.com","","false"
"52.22.122.93","*.palaceresorts-dev.com","","","","","*.palaceresorts-dev.com","","false"
"52.22.122.98","demo-nav0.smileback.dev.use1.cwsmilebackdev.cwnet.io","","","","","demo-nav0.smileback.dev.use1.cwsmilebackdev.cwnet.io|*.demo-nav0.smileback.dev.use1.cwsmilebackdev.cwnet.io","","false"
"52.22.122.111","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"52.22.122.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.122.118","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"52.22.122.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.122.131","lnkam.com","","","","","lnkam.com|*.lnkam.com","","false"
"52.22.122.146","a76ebc1bec11648edbf5bbf6b7e38ba5-1062598542.us-east-1.elb.amazonaws.com","","","","","a76ebc1bec11648edbf5bbf6b7e38ba5-1062598542.us-east-1.elb.amazonaws.com","","false"
"52.22.122.148","*.stadmin.xyz","","","","","*.stadmin.xyz","","false"
"52.22.122.149","studio.api.godaddy.com","","","","","studio.api.godaddy.com|www.studio.api.godaddy.com","","false"
"52.22.122.150","*.castlebranch.com","","","","","*.castlebranch.com|castlebranch.com","","false"
"52.22.122.159","taurisapp.com","","","","","taurisapp.com|*.taurisapp.com","","false"
"52.22.122.164","orion.service.oktapreview.com","","","","","orion.service.oktapreview.com","","false"
"52.22.122.165","unosa.xyz","","","","","unosa.xyz","","false"
"52.22.122.168","*.deliverisi.com","","","","","*.deliverisi.com","","false"
"52.22.122.176","ase.autodesk.com","","","","","ase.autodesk.com","","false"
"52.22.122.172","54-205-123-67.plesk.page","","","","","54-205-123-67.plesk.page","","false"
"52.22.122.178","*.mosaicatm.com","","","","","*.mosaicatm.com","","false"
"52.22.122.182","developer.grammarly.com","","","","","developer.grammarly.com","","false"
"52.22.122.179","*.stable.uniform.wtf","","","","","*.stable.uniform.wtf","","false"
"52.22.122.183","www.m2digital.com.br","","","","","www.m2digital.com.br|m2digital.com.br|*.m2digital.com.br","","false"
"52.22.122.190","mail.99rst.org","","","","","mail.99rst.org","","false"
"52.22.122.194","mbvs-chat.com","","","","","mbvs-chat.com|*.mbvs-chat.com","","false"
"52.22.122.195","kube-apiserver","","","","","396da15e6fe365c660eeed53c2a98102.gr7.us-east-1.eks.amazonaws.com|ip-10-0-183-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.205|10.0.183.61","false"
"52.22.122.204","kube-apiserver","","","","","df477285481621576b9749ccc2a813e7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.135.81|10.0.112.64","false"
"52.22.122.201","alchemypreview.com","","","","","alchemypreview.com|*.ws.alchemyapi.io|*.g.alchemypreview.com|alchemyapi.io|*.alchemyapi.io|*.g.alchemy.com","","false"
"52.22.122.208","maps.ts30.xx","TS30.XX","","","","maps.ts30.xx","","false"
"52.22.122.216","policyco.io","","","","","policyco.io|*.policyco.io","","false"
"52.22.122.217","*.hec.nubank.com.br","","","","","*.hec.nubank.com.br|hec.nubank.com.br","","false"
"52.22.122.218","eventsbeta.okxix.com","Gainwell Technologies LLC","US","Tysons","Virginia","eventsbeta.okxix.com","","false"
"52.22.122.223","kube-apiserver","","","","","d86c1dd7fd6b02aa662a0ecbad23a21a.sk1.us-east-1.eks.amazonaws.com|ip-172-16-127-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.0.83|172.16.127.4","false"
"52.22.122.221","*.iqicloud.io","","","","","*.iqicloud.io","","false"
"52.22.122.224","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"52.22.122.231","tanelhealth.com","","","","","tanelhealth.com|*.tanelhealth.com","","false"
"52.22.122.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.122.235","*.cpe-tools.voxops.net","","","","","*.cpe-tools.voxops.net|*.k8s.voxops.net|*.cpe-dev.voxops.net|*.k8s-aws.voxops.net|*.voxops.net|*.c05.voxops.net","","false"
"52.22.122.237","qa.aquinada.com","","","","","qa.aquinada.com|*.minda.qa.aquinada.com|*.qa.aquinada.com|*.abbvie.qa.aquinada.com|*.cures.qa.aquinada.com|*.app.qa.aquinada.com|*.research.qa.aquinada.com","","false"
"52.22.122.234","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"52.22.122.241","servicedesk.papa.com","","","","","servicedesk.papa.com","","false"
"52.22.122.240","test2302.agmednet.net","","","","","test2302.agmednet.net|test2302-vpc-cds.agmednet.net|test2302-auth.agmednet.net|core-test2302-eu-west-1-private.agmednet.net|test2302-hiruko.agmednet.net|core-test2302-us-east-1-private.agmednet.net|cdstest2302-vpc-hiruko.agmednet.net|test2302-s3upload.agmednet.net|hiruko-test2302-api.agmednet.net","","false"
"52.22.122.246","shalnaalichamalraglicha.com","","","","","shalnaalichamalraglicha.com|*.shalnaalichamalraglicha.com|www.shalnaalichamalraglicha.com","","false"
"52.22.122.244","*.notion.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.notion.splunkcloud.com|notion.splunkcloud.com|http-inputs-notion.splunkcloud.com|*.http-inputs-notion.splunkcloud.com|akamai-inputs-notion.splunkcloud.com|*.akamai-inputs-notion.splunkcloud.com|http-inputs-ack-notion.splunkcloud.com|*.http-inputs-ack-notion.splunkcloud.com|http-inputs-firehose-notion.splunkcloud.com|*.http-inputs-firehose-notion.splunkcloud.com|*.pvt.notion.splunkcloud.com|pvt.notion.splunkcloud.com","","false"
"52.22.122.250","*.ci.wfmdev.inforbvdev.com","","","","","*.ci.wfmdev.inforbvdev.com","","false"
"52.22.122.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.122.255","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.22.122.253","*.tractbilling.com","Transverse LLC","US","Austin","Texas","*.tractbilling.com|tractbilling.com","","false"
"52.22.123.13","*.soar.sumologic.com","","","","","*.soar.sumologic.com","","false"
"52.22.123.22","eir.fuze.com","","","","","eir.fuze.com|*.eir.fuze.com","","false"
"52.22.123.26","*.dinersclub.tech.ec","","","","","*.dinersclub.tech.ec","","false"
"52.22.123.33","*.exela.global","Hov Services Inc","US","","Michigan","*.exela.global|exela.global","","false"
"52.22.123.34","markitagent.uat.markitagent.com","","","","","markitagent.uat.markitagent.com|services.uat.markitagent.com|idp.uat.markitagent.com|api.uat.markitagent.com","","false"
"52.22.123.39","shopistry1.newsdirect.com","","","","","shopistry1.newsdirect.com|shopistry1.convsys.newsdirect.com|shopistry1.backend.newsdirect.com|www.shopistry1.newsdirect.com|shopistry1.encsys.newsdirect.com","","false"
"52.22.123.40","*.network-tools.com","","","","","*.network-tools.com|*.vastbridges.com","","false"
"52.22.123.47","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"52.22.123.50","bookipi.com","","","","","bookipi.com|www.bookipi.com|*.bookipi.com","","false"
"52.22.123.38","alinka.zabludovsky.info","","","","","alinka.zabludovsky.info","","false"
"52.22.123.57","ignite.e15group.com","","","","","ignite.e15group.com|www.ignite.e15group.com","","false"
"52.22.123.63","*.hellohive.com","","","","","*.hellohive.com","","false"
"52.22.123.64","*.c61.us-east-1.airflow.amazonaws.com","","","","","*.c61.us-east-1.airflow.amazonaws.com","","false"
"52.22.123.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.123.72","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.22.123.73","homolog-superset.codebit.biz","","","","","homolog-superset.codebit.biz","","false"
"52.22.120.138","activate-dev.rtls.clinicsee.com","","","","","activate-dev.rtls.clinicsee.com","","false"
"52.22.123.80","pdkdev.kprise.com","","","","","pdkdev.kprise.com","","false"
"52.22.123.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.22.123.83","*.targetx.com","","","","","*.targetx.com","","false"
"52.22.123.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.123.51","elearning.digimente.org","","","","","elearning.digimente.org","","false"
"52.22.123.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.123.92","nielsn.co","","","","","nielsn.co|www.nielsn.co","","false"
"52.22.123.95","*.i.tgcloud.io","","","","","*.i.tgcloud.io|i.tgcloud.io","","false"
"52.22.123.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.123.97","www.mapley.info","","","","","www.mapley.info","","false"
"52.22.123.104","*.mediatile.net","","","","","*.mediatile.net|mediatile.net","","false"
"52.22.123.108","*.ectosense.com","","","","","*.ectosense.com","","false"
"52.22.123.109","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"52.22.123.110","*.oplaenergy.org","","","","","*.oplaenergy.org","","false"
"52.22.123.113","*.94p098drrgkfc.us-east-1.cs.amazonlightsail.com","","","","","*.94p098drrgkfc.us-east-1.cs.amazonlightsail.com","","false"
"52.22.123.115","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.22.123.103","*.wildblueluxuryliving.com","","","","","*.wildblueluxuryliving.com|wildblueluxuryliving.com","","false"
"52.22.123.117","*.smxhealth.net","","","","","*.smxhealth.net","","false"
"52.22.123.124","customer-api-dev.twelvegrow.com","","","","","customer-api-dev.twelvegrow.com","","false"
"52.22.123.127","*.apidriveway.com","","","","","*.apidriveway.com|apidriveway.com","","false"
"52.22.123.130","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"52.22.122.177","*.meetup.com","","","","","*.meetup.com","","false"
"52.22.123.135","*.cnxloyalty.com","","","","","*.cnxloyalty.com","","false"
"52.22.123.136","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.22.123.146","globalsubmit.shionogi.certara.net","Certara USA, Inc.","US","Saint Louis","Missouri","globalsubmit.shionogi.certara.net|globalsubmit-ws.shionogi.certara.net","","false"
"52.22.123.155","*.kelleyryan.com","Kelley & Ryan Associates, Inc.","US","Hopedale","Massachusetts","*.kelleyryan.com|www.kelleyryan.com|epay.kelleyryan.com|k2.kelleyryan.com|pa.kelleyryan.com|kelleyryan.com","","false"
"52.22.123.154","*.nabucasa.com","","","","","*.nabucasa.com","","false"
"52.22.123.160","*.romeohr.com","","","","","*.romeohr.com","","false"
"52.22.123.156","origin-tt3.mahix.org","","","","","origin-tt3.mahix.org|tt3.mahix.org","","false"
"52.22.123.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.22.123.165","*.alliedschools.com","","","","","*.alliedschools.com|alliedschools.com","","false"
"52.22.123.141","pvendg32qng7.ultorex.io","","","","","pvendg32qng7.ultorex.io","","false"
"52.22.123.140","www.example.com","","","","","","","true"
"52.22.123.162","swan-git.insightgoldatpmh.com","","","","","swan-git.insightgoldatpmh.com","","false"
"52.22.123.168","*.getrewell.com","","","","","*.getrewell.com","","false"
"52.22.123.174","msp.whyline.com","","","","","msp.whyline.com|*.msp.whyline.com","","false"
"52.22.123.188","preprod.vrglwealth.com","","","","","preprod.vrglwealth.com|*.preprod.vrglwealth.com","","false"
"52.22.123.189","*.domain.api.godaddy.com","","","","","*.domain.api.godaddy.com|domain.api.godaddy.com","","false"
"52.22.123.191","investevery.com","","","","","investevery.com|*.investevery.com","","false"
