IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.215.194.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.194.109","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-1.svc.singlestore.com|*.aws-oregon-2.svc.singlestore.com|*.aws-oregon-4.svc.singlestore.com|*.cloud.singlestore.com","","false"
"34.215.194.124","kube-apiserver","","","","","2f5c06251cfc166f140378a00c334eb4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.230.100|172.16.184.216","false"
"34.215.194.137","*.deveera.com","DeVeera Inc.","US","Salinas","California","*.deveera.com|deveera.com","","false"
"34.215.194.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.194.152","mafca.com","","","","","mafca.com|*.mafca.org|mafca.org|*.mafca.com","","false"
"34.215.194.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.194.153","api.dev.sitewalk.extraspace","","","","","api.dev.sitewalk.extraspace","","false"
"34.215.194.170","collector.hotvegas.net","","","","","collector.hotvegas.net|collector.tipfungames.com|collector.vegasinhand.com|collector.vegasslotspocket.com","","false"
"34.215.194.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.215.194.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.194.184","tdmobile.threatmetrix.com","Lexisnexis Risk Solutions Inc.","US","Alpharetta","Georgia","tdmobile.threatmetrix.com","","false"
"34.215.194.192","*.xenleads.com","","","","","*.xenleads.com|xenleads.com","","false"
"34.215.194.166","dccc3d.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|dccc3d.vpn.sse.cisco.com|ey100-dccc3d.vpn.sse.cisco.com|ey101-dccc3d.vpn.sse.cisco.com|ey102-dccc3d.vpn.sse.cisco.com|ey103-dccc3d.vpn.sse.cisco.com|ey104-dccc3d.vpn.sse.cisco.com|ey105-dccc3d.vpn.sse.cisco.com|ey106-dccc3d.vpn.sse.cisco.com|ey107-dccc3d.vpn.sse.cisco.com|ey108-dccc3d.vpn.sse.cisco.com|ey109-dccc3d.vpn.sse.cisco.com|ey110-dccc3d.vpn.sse.cisco.com|ey111-dccc3d.vpn.sse.cisco.com|ey112-dccc3d.vpn.sse.cisco.com|ey113-dccc3d.vpn.sse.cisco.com|ey114-dccc3d.vpn.sse.cisco.com|ey115-dccc3d.vpn.sse.cisco.com|ey116-dccc3d.vpn.sse.cisco.com|ey117-dccc3d.vpn.sse.cisco.com|ey118-dccc3d.vpn.sse.cisco.com|ey119-dccc3d.vpn.sse.cisco.com|ey120-dccc3d.vpn.sse.cisco.com|ey121-dccc3d.vpn.sse.cisco.com|ey122-dccc3d.vpn.sse.cisco.com|ey123-dccc3d.vpn.sse.cisco.com|ey124-dccc3d.vpn.sse.cisco.com|us-west-2-dccc3d.vpn.sse.cisco.com","","false"
"34.215.194.193","cumplo.com","","","","","cumplo.com|*.cumplo.com","","false"
"34.215.194.200","pro.housecallpro.com","","","","","pro.housecallpro.com|www.housecall.io|api.housecallpro.com|mobile.housecall.io|yelp.housecall.io|mobile.housecallpro.com|api.housecall.io|mymoney.buildbook.co|aws.housecall.io|app.housecallpro.com|pro.housecall.io","","false"
"34.215.194.208","ip-10-0-0-91.us-west-2.compute.internal","","","","","ip-10-0-0-91.us-west-2.compute.internal|us-west-2.compute.internal|ip-10-0-0-91","","true"
"34.215.194.209","default","","US","","","","","true"
"34.215.194.214","iautosub.com","","","","","iautosub.com|www.iautosub.com","","false"
"34.215.194.236","*.switchboard.engineering","","","","","*.switchboard.engineering","","false"
"34.215.194.246","www.example.com","Bitnami","","","","","","true"
"34.215.194.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.195.26","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"34.215.195.31","mindmatrix.top","","","","","mindmatrix.top|www.mindmatrix.top","","false"
"34.215.195.33","edwinshotel.com","","","","","edwinshotel.com","","false"
"34.215.195.50","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.215.195.51","xt1.qsp.qualcomm.com","QUALCOMM, Inc.","","","","","","false"
"34.215.195.69","api.click.derbysoftsec.com","","","","","api.click.derbysoftsec.com","","false"
"34.215.195.75","defaultcert","None","US","Irvine","CA","","","true"
"34.215.195.74","*.enviaflores.com","","","","","*.enviaflores.com","","false"
"34.215.195.79","kube-apiserver","","","","","dbc15f89d5b97aefb67b3265738e2347.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.180.116|172.16.100.108","false"
"34.215.195.94","bookrag-neo4j.inforworkspace.com","","","","","bookrag-neo4j.inforworkspace.com|bookrag-neo4j-internal.inforworkspace.com","","false"
"34.215.195.100","kube-apiserver","","","","","760472497e3ee4bc4490beeb7ccabf38.yl4.us-west-2.eks.amazonaws.com|ip-172-16-191-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.150.0.1|10.51.49.4|172.16.191.88","false"
"34.215.195.121","kube-apiserver","","","","","api.armadillo.capi.aws.k8s.3stripes.net|apiserver.armadillo.capi.aws.k8s.3stripes.net|armadillo-apiserver-1808186320.us-west-2.elb.amazonaws.com|ip-10-38-10-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost","172.31.0.1|10.38.10.170|127.0.0.1","false"
"34.215.195.137","nitrous-pdx.origin.live.aiv-cdn.net","","","","","nitrous-pdx.origin.live.aiv-cdn.net|elemental-pdx.origin.live.us.aiv-cdn.net|pdx.prod.legacy.origin.live.aiv-cdn.net","","false"
"34.215.195.144","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"34.215.195.152","*.lp.dev.nheievdgf.kireilign.com","","","","","*.lp.dev.nheievdgf.kireilign.com|lp.dev.nheievdgf.kireilign.com","","false"
"34.215.195.157","victli-rot.dev.mgmt-fabric.networking.aws.dev","","","","","victli-rot.dev.mgmt-fabric.networking.aws.dev","","false"
"34.215.195.167","wallets-ops.staging.tilia-inc.com","","","","","wallets-ops.staging.tilia-inc.com|wallets-ops-v2.staging.tilia-inc.com","","false"
"34.215.195.190","api.mypathbuddy.com","","","","","api.mypathbuddy.com|mypathbuddy.com|www.mypathbuddy.com","","false"
"34.215.195.228","arkhieprodmcadt.mymirth.com","","","","","arkhieprodmcadt.mymirth.com|www.arkhieprodmcadt.mymirth.com","","false"
"34.215.195.231","*.sandbox-302.hub-52.ca-sbx.assure.dxc.com","","","","","*.sandbox-302.hub-52.ca-sbx.assure.dxc.com|sandbox-302.hub-52.ca-sbx.assure.dxc.com","","false"
"34.215.195.230","*.ilivedataapi.com","","","","","*.ilivedataapi.com|vivitalk.net|ilivedata.com|viitor.com|*.ilivedata.com|livedata.top|viitor.info|*.viitor.com|*.viitor.info|*.livedata.top|ilivedataapi.com|*.vivitalk.net","","false"
"34.215.195.233","kube-apiserver","","","","","62bc14e79914f2d2544408ae6025c772.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-120-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.240.225|10.0.120.4","false"
"34.215.195.249","e2e-api.advolt.app","","","","","e2e-api.advolt.app","","false"
"34.215.196.5","platform.dropzone.ai","","","","","platform.dropzone.ai|*.dropzone.app|*.dropzone.ai","","false"
"34.215.196.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.196.30","*.masareward.com","","","","","*.masareward.com","","false"
"34.215.196.40","*.qa.cpayplus.com","","","","","*.qa.cpayplus.com","","false"
"34.215.196.42","ucsf-staging.jasonhedrick.org","","","","","ucsf-staging.jasonhedrick.org","","false"
"34.215.196.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.196.50","*.labs.zynga.com","","","","","*.labs.zynga.com|staging.labs.zynga.com|*.staging.labs.zynga.com|mentor-labs.zynga.com|labs.zynga.com","","false"
"34.215.196.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.215.196.64","*.realtime-host01.com","","","","","*.realtime-host01.com","","false"
"34.215.196.60","transcore.egain.cloud","","","","","transcore.egain.cloud","","false"
"34.215.196.66","*.happyfox.com","","","","","*.happyfox.com","","false"
