IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.218.28.15","kube-apiserver","","","","","b123ccefc2d72a355f8847338f0d5a37.yl4.us-west-2.eks.amazonaws.com|ip-172-16-164-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.155|172.16.164.191","false"
"34.218.28.19","protectionpro.org","","","","","protectionpro.org|*.protectionpronex.us|*.protectionpro.org|protectionpronex.us","","false"
"34.218.28.23","*.wtpgs.com","","","","","*.wtpgs.com|wtpgs.com","","false"
"34.218.28.32","*.k8s-aat.goodleap.services","","","","","*.k8s-aat.goodleap.services","","false"
"34.218.28.33","engine.staging.groovegolf.link","","","","","engine.staging.groovegolf.link","","false"
"34.218.28.41","nodejs.uxeng.roku.com","","","","","nodejs.uxeng.roku.com","","false"
"34.218.28.35","*.urcueapp.com","","","","","*.urcueapp.com|urcueapp.com","","false"
"34.218.28.45","*.kindredai.net","","","","","*.kindredai.net|*.ec2.kindredai.net|*.aws-edge.kindredai.net|kindredai.net|*.us-west-2.kindredai.net","","false"
"34.218.28.52","*.smx-prod.nikecloud.com","","","","","*.smx-prod.nikecloud.com","","false"
"34.218.28.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.28.47","*.api.prd.cvnet.io","","","","","*.api.prd.cvnet.io|*.api.us.prd.cvnet.io","","false"
"34.218.28.57","kube-apiserver","","","","","cf3d0a4c39ef68f7f734a1b3f21bdaef.gr7.us-west-2.eks.amazonaws.com|ip-10-0-167-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.127|10.0.167.93","false"
"34.218.28.59","www.digital-resources.net","","","","","www.digital-resources.net|digital-resources.net","","false"
"34.218.28.64","kube-apiserver","","","","","737936fc4a33517563e6062611852d56.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.226|10.0.179.244","false"
"34.218.28.74","*.adparlordev.com","","","","","*.adparlordev.com|*.qa.adparlordev.com|*.api.adparlordev.com|*.api.qa.adparlordev.com|*.api.sandbox.adparlordev.com|*.sandbox.adparlordev.com|*.api.dev.adparlordev.com|*.dev.adparlordev.com","","false"
"34.218.28.80","*.dev.myhippo.io","","","","","*.dev.myhippo.io|*.develop.myhippo.io","","false"
"34.218.28.84","*.minenergia.cl","SUBSECRETARIA DE ENERGIA","CL","SANTIAGO","","*.minenergia.cl|minenergia.cl","","false"
"34.218.28.97","kube-apiserver","","","","","6c5357fd05908ab1dd7cd1a6e5f6dd9f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.75.254|172.16.59.47","false"
"34.218.28.98","micro-harry.controller.preprod4.us-west-2.pub-tktm.io","","","","","micro-harry.controller.preprod4.us-west-2.pub-tktm.io","","false"
"34.218.28.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.28.100","www.vogis-services.net","","","","","www.vogis-services.net|vogis-services.net|*.vogis-services.net","","false"
"34.218.28.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.218.28.110","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"34.218.28.113","kube-apiserver","","","","","2fbe5693b5cc8346c0425760053c6bd5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.2.239|172.16.34.117","false"
"34.218.28.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.28.127","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
