IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.140.212.253","inventory.onitsukatiger.com","","","","","inventory.onitsukatiger.com|*.inventory.onitsukatiger.com","","false"
"18.140.212.254","family.ikea.ae","","","","","family.ikea.ae","","false"
"18.140.213.0","auth.qa.swiftpay.ph","","","","","auth.qa.swiftpay.ph","","false"
"18.140.213.7","kube-apiserver","","","","","14a1b12fd5d9823a845595996abf39c1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-46-226.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.150.66|172.16.46.226","false"
"18.140.213.8","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"18.140.213.19","beta.demoapac.tableau.com","","","","","beta.demoapac.tableau.com","","false"
"18.140.213.18","ecom-qas.iqos.jp","","","","","ecom-qas.iqos.jp","","false"
"18.140.213.31","platform.spenmo.com","","","","","platform.spenmo.com","","false"
"18.140.213.38","cryptopanda.app","","","","","cryptopanda.app|*.cryptopanda.app","","false"
"18.140.213.42","*.ghlapps.com","","","","","*.ghlapps.com|ghlapps.com","","false"
"18.140.213.45","edblocal4.acecambodia.org","","","","","edblocal4.acecambodia.org","","false"
"18.140.213.53","*.hrweb.ph","","","","","*.hrweb.ph|hrweb.ph","","false"
"18.140.213.54","*.apps.hkjebn.com","","","","","*.apps.hkjebn.com","","false"
"18.140.213.66","admin-api.fraction.co","","","","","admin-api.fraction.co","","false"
"18.140.213.75","ops.straive.com","SPI TECHNOLOGIES INDIA PRIVATE LIMITED","IN","Puducherry","Puducherry","ops.straive.com","","false"
"18.140.213.78","*.telenav.com","","","","","*.telenav.com","","false"
"18.140.213.82","kube-apiserver","","","","","5c08b3df620fdb7b3cbe9f5b832071ce.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-104-243.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.132|172.16.104.243","false"
"18.140.213.87","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.140.213.100","kube-apiserver","","","","","3b1762715c808fb648a085391b7faabc.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-160-119.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.230|10.0.160.119","false"
"18.140.213.108","dev-www.tmn-dev.com","","","","","dev-www.tmn-dev.com|mkt-vendor-portal.tmn-dev.com","","false"
"18.140.213.115","*.fyrasail.com","","","","","*.fyrasail.com","","false"
"18.140.213.123","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.140.213.126","*.jcdecaux.com.sg","","","","","*.jcdecaux.com.sg|*.mcdecaux.co.jp|*.ams.jcdecaux.com.sg|*.amstest.jcdecaux.com.sg","","false"
"18.140.213.138","*.lynkid.vn","","","","","*.lynkid.vn","","false"
"18.140.213.154","*.shargethailand.com","","","","","*.shargethailand.com","","false"
"18.140.213.158","lyra-energy.com","","","","","lyra-energy.com","","false"
"18.140.213.161","transi.io","","","","","transi.io|*.transi.io","","false"
"18.140.213.171","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"18.140.213.172","*.para-game.com","","","","","*.para-game.com|para-game.com","","false"
"18.140.213.179","gwgw7777.com","","","","","gwgw7777.com|*.gwgw7777.com","","false"
"18.140.213.183","include.co.id","","","","","include.co.id","","false"
"18.140.213.186","faceazure.com","","","","","faceazure.com","","false"
"18.140.213.194","pgv-app.piatec.co.th","","","","","pgv-app.piatec.co.th","","false"
"18.140.213.201","*.us.tech","","","","","*.us.tech","","false"
"18.140.213.206","EC2AMAZ-HVRPNF6","","","","","EC2AMAZ-HVRPNF6","","true"
"18.140.213.209","uat.healthnow.ph","","","","","uat.healthnow.ph|*.uat.healthnow.ph","","false"
"18.140.213.213","*.gentarigo.com","","","","","*.gentarigo.com","","false"
"18.140.213.215","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"18.140.213.216","www.crimsoncs.com","","","","","crimsoncs.com|www.crimsoncs.com","","false"
"18.140.213.217","*.gmanetwork.com","","","","","*.gmanetwork.com|gmanetwork.com","","false"
"18.140.213.220","*.s3-object-lambda.ap-southeast-1.amazonaws.com","","","","","*.s3-object-lambda.ap-southeast-1.amazonaws.com|*.s3.ap-southeast-1.amazonaws.com","","false"
"18.140.213.221","*.silverexpress.asia","","","","","*.silverexpress.asia|*.test.silverexpress.asia","","false"
"18.140.213.225","hiddenbrains.info","Unspecified","US","","","hiddenbrains.info","","false"
"18.140.213.228","api-luck66.com","","","","","api-luck66.com|*.api-luck66.com","","false"
"18.140.213.237","*.isp5ogu8dguss.ap-southeast-1.cs.amazonlightsail.com","","","","","*.isp5ogu8dguss.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.140.213.241","tech-spec-gen-frontend-ui.ae-ibm.com","","","","","tech-spec-gen-frontend-ui.ae-ibm.com|tech-spec-generation.ae-ibm.com","","false"
"18.140.213.249","wmvip.casa","","","","","wmvip.casa|*.wmvip.casa","","false"
"18.140.214.2","axonstech.com","","","","","axonstech.com|*.axonstech.com","","false"
"18.140.214.12","rhino-partners.com","","","","","rhino-partners.com|*.rhino-partners.xyz|rhino-partners.xyz|*.rhino-partners.com","","false"
"18.140.214.28","kube-apiserver","","","","","f7c0868c4f7b12b9b9fdc2d2e50c0412.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-27.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.124.23|172.16.41.27","false"
"18.140.214.31","*.rooticare.com","","","","","*.rooticare.com|rooticare.com","","false"
"18.140.214.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.140.214.48","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"18.140.214.61","cms.int.loyalty.buk0.com","","","","","cms.int.loyalty.buk0.com","","false"
"18.140.214.67","*.zengroup.co.th","","","","","*.zengroup.co.th|zengroup.co.th","","false"
"18.140.214.68","ingestion-data-store.ap-southeast-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-data-store.ap-southeast-1.prod.plato.ai.aws.dev","","false"
"18.140.214.79","bpm.molchanovs.com","","","","","bpm.molchanovs.com","","false"
"18.140.214.80","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.214.82","localhost","","","","","","","true"
"18.140.214.84","*.myhr.asia","","","","","*.myhr.asia","","false"
"18.140.214.89","bedrock-mantle.ap-southeast-1.api.aws","","","","","bedrock-mantle.ap-southeast-1.api.aws|*.bedrock-mantle.ap-southeast-1.vpce.amazonaws.com","","false"
"18.140.214.92","attendance.examcasrilanka.com","","","","","attendance.examcasrilanka.com","","false"
"18.140.214.93","*.lizhi.fm","","","","","*.lizhi.fm|lizhi.fm","","false"
"18.140.214.94","smip.wildcard.dev","","","","","smip.wildcard.dev","","false"
"18.140.214.99","kube-apiserver","","","","","facb6aee3154b94dc8d0de69eb1dc646.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-188-97.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.184.33|172.16.188.97","false"
"18.140.214.101","*.yoeyar.net","","","","","*.yoeyar.net","","false"
"18.140.214.118","data.gamma.ap-southeast-1.iotsitewise.amazonaws.com","","","","","data.gamma.ap-southeast-1.iotsitewise.amazonaws.com","","false"
"18.140.214.121","uat-member.cctester100.xyz","","","","","uat-member.cctester100.xyz|uat-apisix.cctester100.xyz|uat-bo.cctester100.xyz|uat-grafana.cctester100.xyz|uat-api.cctester100.xyz","","false"
"18.140.214.124","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.140.214.127","w1.shoplineapp.com","","","","","w1.shoplineapp.com|pos-w1.shoplineapp.com|w2.shoplineapp.com","","false"
"18.140.214.129","dubizzlelabs.run","","","","","dubizzlelabs.run|*.dubizzlelabs.run","","false"
"18.140.214.133","*.v6dm55b8a7c28.ap-southeast-1.cs.amazonlightsail.com","","","","","*.v6dm55b8a7c28.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.140.214.143","bookme.plus","","","","","bookme.plus|*.bookme.plus","","false"
"18.140.214.152","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"18.140.214.153","hsgw-sit.hhtest.sg","","","","","hsgw-sit.hhtest.sg","","false"
"18.140.214.156","*.hmslabs.io","","","","","*.hmslabs.io","","false"
"18.140.214.169","*.apotikantar.id","","","","","*.apotikantar.id","","false"
"18.140.214.183","*.algonomy.com","","","","","*.algonomy.com","","false"
"18.140.214.185","kube-apiserver","","","","","013b0a7739a16bc4811f1d50a11fe5da.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-247.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.12.61|172.16.172.247","false"
"18.140.214.186","kube-apiserver","","","","","09254fc03f286d8e49e623fe1a3175e6.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-107-14.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.12.208|10.0.107.14","false"
"18.140.214.188","*.kumuapi.com","","","","","*.kumuapi.com|kumuapi.com","","false"
"18.140.214.197","public1.adgear.com","","","","","public1.adgear.com|*.adgear.com|*.adgrx.com|*.admin.adgear.com|*.dsp.samsungads.com|*.email-samsung.com|*.pre-prod.dsp.samsungads.com|*.pre-prod.trader.adgear.com|*.samsungads.com|*.samsungtvads.com|*.staging.adgear.com|*.staging.dsp.samsungads.com|*.staging.trader.adgear.com|*.trader.adgear.com|adgear.com|adgrx.com|email-samsung.com|samsungads.com|samsungtvads.com","","false"
"18.140.214.202","apptest.posist.co","","","","","apptest.posist.co","","false"
"18.140.214.205","*.tgx88.com","","","","","*.tgx88.com","","false"
"18.140.214.207","*.smartpalerp.com","Mariapps Marine Solutions Pte. Ltd.","SG","Singapore","","*.smartpalerp.com|smartpalerp.com","","false"
