IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.154.121.26","cerina.ai","","","","","cerina.ai","","false"
"35.154.121.24","*.integration.qa.curatechnology.com","","","","","*.integration.qa.curatechnology.com","","false"
"35.154.121.32","tardigrade.in","","","","","tardigrade.in|*.tardigrade.in|www.tardigrade.in","","false"
"35.154.120.233","deltalaminates.in","","","","","deltalaminates.in|www.deltalaminates.in","","false"
"35.154.121.39","*.sifylivewire.com","SIFY TECHNOLOGIES LIMITED","IN","Chennai","Tamil Nadu","*.sifylivewire.com|sifylivewire.com","","false"
"35.154.121.45","*.dhan.co","","","","","*.dhan.co|dhan.co","","false"
"35.154.121.50","*.credable.in","","","","","*.credable.in|credable.in","","false"
"35.154.121.61","zetwerk.com","","","","","zetwerk.com|*.staging.zetwerk.com","","false"
"35.154.121.63","localhost","Kong","US","San Francisco","California","","","true"
"35.154.121.67","www.rehaapp.com","","","","","www.rehaapp.com|*.rehaapp.com|rehaapp.com","","false"
"35.154.121.68","godigit.com","","","","","godigit.com|*.godigit.com","","false"
"35.154.121.60","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.154.121.72","*.xbees.in","","","","","*.xbees.in","","false"
"35.154.121.71","*.heptagon.tech","","","","","*.heptagon.tech|heptagon.tech","","false"
"35.154.121.76","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.121.85","kube-apiserver","","","","","abd066ec43148529cb8bc2f5a22ced2d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-161-33.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.0.237|172.16.161.33","false"
"35.154.121.89","*.crediwatch.com","","","","","*.crediwatch.com","","false"
"35.154.121.104","*.1a4aepk07tqsk.ap-south-1.cs.amazonlightsail.com","","","","","*.1a4aepk07tqsk.ap-south-1.cs.amazonlightsail.com","","false"
