IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.75.111.10","*.c0.eu-central-1.airflow.amazonaws.com","","","","","*.c0.eu-central-1.airflow.amazonaws.com","","false"
"3.75.111.15","coolnoons.me","","","","","coolnoons.me|*.coolnoons.me|api.budva.coolnoons.me","","false"
"3.75.111.18","*.belorder.com","","","","","*.belorder.com","","false"
"3.75.111.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.75.111.29","sbaccept.nl","","","","","sbaccept.nl|*.commerce.sbaccept.nl|*.dokteronline.sbaccept.nl|*.anamnesis-service.sbaccept.nl|*.sbaccept.nl|*.blueclinic.sbaccept.nl|*.doctoronline.sbaccept.nl","","false"
"3.75.111.30","staging.zeccer.pl","","","","","staging.zeccer.pl|*.staging.zeccer.pl","","false"
"3.75.111.32","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"3.75.111.36","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"3.75.111.40","bcb1ba1d.euc1.bao.systems","","","","","bcb1ba1d.euc1.bao.systems","","true"
"3.75.111.44","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.transferchain.io|transferchain.io","","false"
"3.75.111.42","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.eu-central-1.pe.wandera.com|api.internal.krg01.eu-central-1.pe.wandera.com","100.64.0.1|127.0.0.1","false"
"3.75.111.48","dev.eggheads.cloud","","","","","dev.eggheads.cloud|*.dev.eggheads.cloud","","false"
"3.75.111.50","*.wazuh.adorsys.team","","","","","*.wazuh.adorsys.team","","false"
"3.75.111.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goldvalley.com|goldvalley.com","","false"
"3.75.111.60","isarboards.de","","","","","isarboards.de|*.isarboards.de|*.tunnel.isarboards.de|tunnel.isarboards.de","","false"
"3.75.111.76","kube-apiserver","","","","","1991cb31d5a76d787cda239f31737570.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-164.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.186|172.16.50.164","false"
"3.75.111.72","aws.eurslot77.com","","","","","aws.eurslot77.com","","false"
"3.75.111.70","kube-apiserver","","","","","6ee92f84c640866dc1dbf6b66916709e.sk1.eks-cluster.eu-central-1.api.aws|ip-10-0-187-228.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde4:feb6:b1ee::1|2a05:d024:90:804::9118|10.0.187.228","false"
"3.75.111.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.75.111.90","clineca.com","","","","","clineca.com|*.clineca.com","","false"
"3.75.111.107","prod1.telemetry.eu-central-1.caspian.alameda.aws.dev","","","","","prod1.telemetry.eu-central-1.caspian.alameda.aws.dev","","false"
"3.75.111.108","cv2-backend.eu-central-1.eur1-admin-prod.cvent.cloud","","","","","cv2-backend.eu-central-1.eur1-admin-prod.cvent.cloud","","false"
"3.75.111.109","*.610475503049.gateway.rtbfabric.eu-central-1.amazonaws.com","","","","","*.610475503049.gateway.rtbfabric.eu-central-1.amazonaws.com|*.610475503049.eu-central-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
