IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.10.92.81","eu-west-2.teleport.cloudservices.acquia.io","","","","","eu-west-2.teleport.cloudservices.acquia.io","","false"
"3.10.92.84","vpn.mgmt.askethos.com","","","","","vpn.mgmt.askethos.com","","false"
"3.10.92.89","api-gateway.sky-dice.com","","","","","api-gateway.sky-dice.com|www.api-gateway.sky-dice.com","","false"
"3.10.92.91","preprod.studio.eu-west-2.asfiovnxocqpcry.com","","","","","preprod.studio.eu-west-2.asfiovnxocqpcry.com|*.preprod.studio.eu-west-2.asfiovnxocqpcry.com|*.preprod.studio.eu-west-2.vpce.asfiovnxocqpcry.com","","false"
"3.10.92.113","dev.clientportal.liquidationcentre.co.uk","","","","","dev.clientportal.liquidationcentre.co.uk","","false"
"3.10.92.109","filemanager-staging.estaportal.com","","","","","filemanager-staging.estaportal.com","","false"
"3.10.92.116","api.forescored.net","","","","","api.forescored.net","","false"
"3.10.92.120","ageuk.my3cx.uk","","","","","ageuk.my3cx.uk","","false"
"3.10.92.126","*.venue.learningpool.com","","","","","*.venue.learningpool.com","","false"
"3.10.92.130","*.ynqa1w.gbr-e1.cloudhub.io","","","","","*.internal-ynqa1w.gbr-e1.cloudhub.io|*.ynqa1w.gbr-e1.cloudhub.io","","false"
"3.10.92.140","*.indigo-yttrium.misp.uk.cosive.com","","","","","*.indigo-yttrium.misp.uk.cosive.com","","false"
"3.10.92.146","kiadfs.keyedinuat.co.uk","Keyedin","US","Bloomington","Minnesota","","","false"
"3.10.92.169","dan-qa-post-small-3.verj.cloud","","","","","dan-qa-post-small-3.verj.cloud","","false"
"3.10.92.181","pipal.co.uk","","","","","pipal.co.uk|www.pipal.co.uk","","false"
"3.10.92.191","*.staging.dxw-govpress.dalmatian.dxw.net","","","","","*.staging.dxw-govpress.dalmatian.dxw.net|staging.dxw-govpress.dalmatian.dxw.net","","false"
"3.10.92.196","*.nicecxone-sov1.uk","inContact, Inc.","US","Sandy","Utah","*.nicecxone-sov1.uk|nicecxone-sov1.uk|*.my.nicecxone-sov1.uk|*.voice.nicecxone-sov1.uk","","false"
"3.10.92.192","3.10.92.192","","","","","3.10.92.192","","false"
"3.10.92.198","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.10.92.206","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.10.92.205","eu-west-2-ecs.api.miyu.ai.aws.dev","","","","","eu-west-2-ecs.api.miyu.ai.aws.dev","","false"
"3.10.92.212","kube-apiserver","","","","","e4a3a8ebba163b7f668729f8ad7f857b.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-119-209.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.136.41|10.0.119.209","false"
"3.10.92.218","ajt.disc-check.net","","","","","ajt.disc-check.net|dc4.disc-check.net|fors.disc-check.net|host1.disc-check.net","","false"
"3.10.92.220","mcprod.cherryred.co.uk","Magento Cloud","FR","","","","","true"
"3.10.92.215","*.eu-west-2.reveal-global.com","","","","","*.eu-west-2.reveal-global.com|*.eu-west-2.reveal11.cloud|eu-west-2.reveal11.cloud|eu-west-2.reveal-global.com","","false"
"3.10.92.231","announcementtool.emea-1.healtheintent.com","","","","","announcementtool.emea-1.healtheintent.com|*.announcementtool.emea-1.healtheintent.com","","false"
"3.10.93.3","bemyguesthair.com","","","","","bemyguesthair.com|www.bemyguesthair.com","","false"
"3.10.93.4","*.f2sav8b63ek6s.eu-west-2.cs.amazonlightsail.com","","","","","*.f2sav8b63ek6s.eu-west-2.cs.amazonlightsail.com","","false"
"3.10.93.9","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"3.10.93.16","*.myintent.life","Bequeathed Limited","GB","","London, City of","*.myintent.life|myintent.life","","false"
"3.10.93.24","v1.orchard.appleindustries.uk","","","","","v1.orchard.appleindustries.uk|*.v1.orchard.appleindustries.uk","","false"
"3.10.93.33","allpay.cards","","","","","allpay.cards|www.allpay.cards","","false"
"3.10.93.28","kube-apiserver","","","","","2e5c3976ab719128c9e8b4728ab8bf13.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-96-170.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.58.178|172.16.96.170","false"
"3.10.93.34","www.daytaonline.co.uk","","","","","www.daytaonline.co.uk|www.api.daytaonline.co.uk|daytaonline.co.uk","","false"
"3.10.93.35","*.malinkoapp.com","","","","","*.malinkoapp.com|malinkoapp.com","","false"
"3.10.93.48","*.labeling.eu-west-2.sagemaker.aws","","","","","*.labeling.eu-west-2.sagemaker.aws","","false"
"3.10.93.51","*.eba-9giuhutx.eu-west-2.elasticbeanstalk.com","","","","","*.eba-9giuhutx.eu-west-2.elasticbeanstalk.com","","false"
"3.10.93.56","zahraa.ahmed-nasr.info","","","","","zahraa.ahmed-nasr.info","","false"
"3.10.93.58","ingestion.eu-west-2.prod.network-location.networking.aws.dev","","","","","ingestion.eu-west-2.prod.network-location.networking.aws.dev","","false"
"3.10.93.59","co-kinetic.com","","","","","co-kinetic.com|*.co-kinetic.com|*.develop.co-kinetic.com","","false"
"3.10.93.69","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
