IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.193.194.242","espnqa.com","","","","","espnqa.com|*.internal.espnqa.com|qa.espn.com|*.espnqa.com|*.geo.hosted.espnqa.com|*.us-east-1.aws.hosted.espnqa.com|*.geo.internal.espnqa.com|*.qa.espn.com","","false"
"184.193.194.247","kube-apiserver","","","","","c6a6cc21b154b9d538f0e934e78fc675.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.56.121|172.16.35.20","false"
"184.193.194.248","api.getdailyoffers.com","","","","","api.getdailyoffers.com","","false"
"184.193.194.249","origin-www.cbtnuggets.com","","","","","origin-www.cbtnuggets.com","","false"
"184.193.194.250","us-east-1-prodlab.lfg.leo.amazon.dev","","","","","us-east-1-prodlab.lfg.leo.amazon.dev|prodlab.lfg.leo.amazon.dev","","false"
"184.193.194.251","*.directmail2.com","","","","","*.directmail2.com","","false"
"184.193.194.253","*.lciventure.com","","","","","*.lciventure.com","","false"
"184.193.195.0","*.development-egg.getrecast.com","","","","","*.development-egg.getrecast.com","","false"
"184.193.195.4","*.7yk10156f66k4.us-east-1.cs.amazonlightsail.com","","","","","*.7yk10156f66k4.us-east-1.cs.amazonlightsail.com","","false"
"184.193.195.3","*.prd.fndl.dev","","","","","*.prd.fndl.dev|*.mt.sportsbook.prd.fndl.dev|*.sd.sportsbook.prd.fndl.dev|*.ks.sportsbook.prd.fndl.dev|*.ny.sportsbook.prd.fndl.dev|*.fl.sportsbook.prd.fndl.dev|*.account.casino.prd.fndl.dev|*.md.sportsbook.prd.fndl.dev|*.ga.sportsbook.prd.fndl.dev|*.wv.sportsbook.prd.fndl.dev|*.al.sportsbook.prd.fndl.dev|*.ne.sportsbook.prd.fndl.dev|*.or.sportsbook.prd.fndl.dev|*.hi.sportsbook.prd.fndl.dev|*.nh.sportsbook.prd.fndl.dev|*.mo.sportsbook.prd.fndl.dev|*.de.sportsbook.prd.fndl.dev|*.account.sportsbook.prd.fndl.dev|*.in.sportsbook.prd.fndl.dev|*.wy.sportsbook.prd.fndl.dev|*.ri.sportsbook.prd.fndl.dev|*.racing.prd.fndl.dev|*.nm.sportsbook.prd.fndl.dev|*.me.sportsbook.prd.fndl.dev|*.mn.sportsbook.prd.fndl.dev|*.vt.sportsbook.prd.fndl.dev|*.az.sportsbook.prd.fndl.dev|*.account.www.prd.fndl.dev|*.ky.sportsbook.prd.fndl.dev|*.nc.sportsbook.prd.fndl.dev|*.ar.sportsbook.prd.fndl.dev|*.id.sportsbook.prd.fndl.dev|*.ak.sportsbook.prd.fndl.dev|*.ok.sportsbook.prd.fndl.dev|*.il.sportsbook.prd.fndl.dev|*.la.sportsbook.prd.fndl.dev|*.nv.sportsbook.prd.fndl.dev|*.ct.sportsbook.prd.fndl.dev|*.account.racing.prd.fndl.dev|*.co.sportsbook.prd.fndl.dev|*.sportsbook.prd.fndl.dev|*.wa.sportsbook.prd.fndl.dev|*.ms.sportsbook.prd.fndl.dev|*.nj.sportsbook.prd.fndl.dev|*.va.sportsbook.prd.fndl.dev|*.nd.sportsbook.prd.fndl.dev|*.ca.sportsbook.prd.fndl.dev|*.mi.sportsbook.prd.fndl.dev|*.pa.sportsbook.prd.fndl.dev|*.sc.sportsbook.prd.fndl.dev|*.ma.sportsbook.prd.fndl.dev|*.www.prd.fndl.dev|*.ia.sportsbook.prd.fndl.dev|*.ut.sportsbook.prd.fndl.dev|*.oh.sportsbook.prd.fndl.dev|*.tx.sportsbook.prd.fndl.dev|*.casino.prd.fndl.dev|*.wi.sportsbook.prd.fndl.dev|*.tn.sportsbook.prd.fndl.dev","","false"
"184.193.195.6","solutechsalud.com","","","","","solutechsalud.com|*.solutechsalud.com","","false"
"184.193.195.8","*.stg.cyclops.security","","","","","*.stg.cyclops.security","","false"
"184.193.195.9","*.myintellirx.com","","","","","*.myintellirx.com|*.camperspharmacy.com|*.lifecarepharmacy.com|camperspharmacy.com|myintellirx.com|lifecarepharmacy.com","","false"
"184.193.195.10","*.9gaginc.com","","","","","*.9gaginc.com|*.k8s.9gaginc.com","","false"
"184.193.195.11","*.blackowllease.com","","","","","*.blackowllease.com","","false"
"184.193.195.14","*.dvlpmedicines.com","","","","","*.dvlpmedicines.com|mercure.testing.dvlpmedicines.com|blockchain.testing.dvlpmedicines.com","","false"
"184.193.195.17","*.dev13.rv-apps.io","","","","","*.dev13.rv-apps.io","","false"
"184.193.195.16","apisandbox.symptohealth.com","","","","","apisandbox.symptohealth.com|*.apisandbox.symptohealth.com","","false"
"184.193.195.18","rch.red","","","","","rch.red|*.rch.red","","false"
"184.193.195.20","*.vizio-partner-program.com","","","","","*.vizio-partner-program.com|vizio-partner-program.com","","false"
"184.193.195.21","*.vwco.com.br","","","","","*.vwco.com.br","","false"
"184.193.195.22","*.amagpharma.com","","","","","*.amagpharma.com|tableau-dev.amagpharma.com|tableau.amagpharma.com","","false"
"184.193.195.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.193.195.26","*.080rc73rgofr2.us-east-1.cs.amazonlightsail.com","","","","","*.080rc73rgofr2.us-east-1.cs.amazonlightsail.com","","false"
"184.193.195.31","*.nonprod.slate.spectrum.net","","","","","*.nonprod.slate.spectrum.net","","false"
"184.193.195.32","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"184.193.195.33","*.prf-autobahn-data.pearsondev.tech","Pearson PLC","GB","","London","*.prf-autobahn-data.pearsondev.tech|prf-autobahn-data.pearsondev.tech","","false"
"184.193.195.34","*.hpgbwr9xt4fmj.us-east-1.cs.amazonlightsail.com","","","","","*.hpgbwr9xt4fmj.us-east-1.cs.amazonlightsail.com","","false"
"184.193.195.36","webroom-live-api.piisecure.com","","","","","webroom-live-api.piisecure.com","","false"
"184.193.195.35","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"184.193.195.37","gdm.services","","","","","gdm.services","","false"
"184.193.195.38","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.193.195.39","*.papalote.org.mx","","","","","*.papalote.org.mx|papalote.org.mx","","false"
"184.193.195.41","assistants.sundevs.cloud","","","","","assistants.sundevs.cloud|*.assistants.sundevs.cloud","","false"
"184.193.195.44","voicethread.com","","","","","voicethread.com|*.voicethread.com|*.ed.voicethread.com","","false"
"184.193.195.48","*.vosaic.com","","","","","*.vosaic.com|vosaic.com","","false"
"184.193.195.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.193.195.53","*.beta.inito.com","","","","","*.beta.inito.com","","false"
"184.193.195.54","learn.x1f2mbud.use1.tp.core.blackboard.com","","","","","learn.x1f2mbud.use1.tp.core.blackboard.com|*.blackboard.com","","false"
"184.193.195.57","*.datavant-staging.com","","","","","*.datavant-staging.com","","false"
"184.193.195.56","coventryprovider.com","Mitchell International, Inc.","US","","California","coventryprovider.com|www.coventryprovider.com","","false"
"184.193.195.58","cert-review.ep.hmhpub.com","","","","","cert-review.ep.hmhpub.com","","false"
"184.193.195.60","nexus-dev-us.tempo.dev","","","","","nexus-dev-us.tempo.dev|*.nexus-dev-us.tempo.dev","","false"
"184.193.195.61","*.api.nipr.com","","","","","*.api.nipr.com","","false"
"184.193.195.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.193.195.67","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"184.193.195.69","*.mxizirconmerge.redswandev.com","","","","","*.mxizirconmerge.redswandev.com|mxizirconmerge.redswandev.com","","false"
"184.193.195.71","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.193.195.73","*.gocendyn.com","","","","","*.gocendyn.com","","false"
"184.193.195.72","edimaximo.com","","","","","*.edimaximo.com|edimaximo.com|*.jfkt1-test.edimaximo.com|jfkt1-test.edimaximo.com|*.home.jfkt6-test.edimaximo.com|home.jfkt6-test.edimaximo.com|*.home.jfkt1-test.edimaximo.com|home.jfkt1-test.edimaximo.com|*.jfkt6-test.edimaximo.com|jfkt6-test.edimaximo.com|www.edimaximo.com|*.monitor.jfkt6-test.edimaximo.com|monitor.jfkt6-test.edimaximo.com|*.manage.jfkt1-test.edimaximo.com|manage.jfkt1-test.edimaximo.com|*.monitor.jfkt1-test.edimaximo.com|monitor.jfkt1-test.edimaximo.com|*.manage.jfkt6-test.edimaximo.com|manage.jfkt6-test.edimaximo.com","","false"
"184.193.195.75","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"184.193.195.74","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"184.193.195.77","*.bi-cloud.net","","","","","*.bi-cloud.net|bi-cloud.net","","false"
"184.193.195.78","corvus.gms.planet.com","","","","","corvus.gms.planet.com|www.corvus.gms.planet.com","","false"
"184.193.195.81","*.ultralinq.net","","","","","*.ultralinq.net","","false"
"184.193.195.85","*.omnipodapps.com","","","","","*.omnipodapps.com","","false"
"184.193.195.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.193.195.83","*.fsndbx.net","","","","","*.fsndbx.net","","false"
