IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.68.43.163","*.sfu.svc.60db3f80.com","","","","","*.sfu.svc.60db3f80.com|eu-central-1.sfuservers.sfu.svc.60db3f80.com","","false"
"3.68.43.160","platform-ga-is-test.lobster-cloud.com","","","","","platform-ga-is-test.lobster-cloud.com|platform-ga-test.lobster-cloud.com","","false"
"3.68.43.181","icl-growingsolutions.com","","","","","icl-growingsolutions.com|*.icl-growingsolutions.com","","false"
"3.68.43.188","inavitas.io","","","","","inavitas.io|*.inavitas.io","","false"
"3.68.43.179","*.quanos-hosting.com","","","","","*.quanos-hosting.com|quanos-hosting.com","","false"
"3.68.43.187","dev2.webapp.services.abbott","Abbott Laboratories","US","","Illinois","dev2.webapp.services.abbott|dev.product.eu.webapp.services.abbott|dev2.product.eu.webapp.services.abbott|qa.product.eu.webapp.services.abbott|staging.product.eu.webapp.services.abbott","","false"
"3.68.43.194","*.picdrop.com","","","","","*.picdrop.com|*.aws-prod.picdrop.com","","false"
"3.68.43.217","badam-test.pluckyrebels.com","","","","","badam-test.pluckyrebels.com","","false"
"3.68.43.202","mcprod.onitsukatiger.com","Magento Cloud","FR","","","","","true"
"3.68.43.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.43.219","verano.rdm.edu.pe","","","","","verano.rdm.edu.pe","","false"
"3.68.43.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.43.251","kube-apiserver","","","","","af55b2dad04c40b32924051f4459d980.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-3.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.157.88|172.16.172.3","false"
"3.68.43.252","servicepower.eu","","","","","servicepower.eu|*.servicepower.eu","","false"
"3.68.44.5","*.keyless.ae","","","","","*.keyless.ae","","false"
"3.68.44.9","*.shared-staging.audibene.net","","","","","*.shared-staging.audibene.net|shared-staging.audibene.net|cdn.shared-staging.audibene.net|*.cdn.shared-staging.audibene.net","","false"
"3.68.44.12","collinadoro.pianoenergetico.ch","","","","","collinadoro.pianoenergetico.ch|v1.pianoenergetico.ch","","false"
"3.68.44.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.44.18","*.e9w3j8j85cke2.eu-central-1.cs.amazonlightsail.com","","","","","*.e9w3j8j85cke2.eu-central-1.cs.amazonlightsail.com","","false"
"3.68.44.32","khelo24bet.vip","","","","","khelo24bet.vip|*.khelo24bet.vip","","false"
"3.68.44.35","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.68.44.37","2570926e820419fe474ad863658461846a1aa340c4024317afb9ec29106ff95a","AA_JAPAN","","","","cwm-frontend2-remote.cliqcwm.aa.st","","false"
"3.68.44.46","euprodanalytics.scimaxmi.com","","","","","euprodanalytics.scimaxmi.com","","false"
"3.68.44.51","*.longboateng.com","","","","","*.longboateng.com","","false"
"3.68.44.56","melderwerk.de","","","","","*.melderwerk.de|melderwerk.de","","false"
"3.68.44.62","*.bibrobotics.com","","","","","*.bibrobotics.com","","false"
"3.68.44.85","*.eurolab.asendia-sync.com","","","","","*.eurolab.asendia-sync.com","","false"
"3.68.44.97","*.viviane.biocontinuum-innovation.com","","","","","*.viviane.biocontinuum-innovation.com","","false"
"3.68.44.81","codersergg.com","","","","","codersergg.com","","false"
"3.68.44.90","r.synoint.com","","","","","r.synoint.com|r.surveyresponse.org","","false"
"3.68.44.80","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.68.44.88","monit.preprod.deliver-events.co","","","","","monit.preprod.deliver-events.co","","false"
"3.68.44.72","kube-apiserver","","","","","7a59838cb764ffc46cf4407f801109fd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-192.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.33.83|172.16.113.192","false"
"3.68.44.89","krokos.generali-cloud.net","","","","","krokos.generali-cloud.net|*.krokos.generali-cloud.net","","false"
"3.68.44.96","docker-auth.dev.cybus.dev","","","","","docker-auth.dev.cybus.dev","","false"
"3.68.44.78","kube-apiserver","","","","","5f8407bd873ace55355f23be171a4142.gr7.eks-cluster.eu-central-1.api.aws|ip-172-16-112-195.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd56:9a3e:1318::1|2a05:d024:20:a05::ac1b|172.16.112.195","false"
"3.68.44.77","kube-apiserver","","","","","b9a47d431253ea8ba15ba9bd68d6c305.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-179-115.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.87.229|10.0.179.115","false"
"3.68.44.82","*.lbr.de-fr4.npa.goskope.com","Netskope Inc","US","Santa Clara","CA","*.lbr.de-fr4.npa.goskope.com","","false"
"3.68.44.105","eu.polytomic.com","","","","","eu.polytomic.com|euping.polytomic.com","","false"
"3.68.44.126","*.bmprtrsbscrptns.com","","","","","*.bmprtrsbscrptns.com|bmprtrsbscrptns.com","","false"
"3.68.44.124","*.icmarkets.com","","","","","*.icmarkets.com|icmarkets.com","","false"
"3.68.44.130","*.n8n.svc.unify.cloud","","","","","*.n8n.svc.unify.cloud","","false"
"3.68.44.122","*.omni-a.cz","","","","","*.omni-a.cz|omni-a.cz","","false"
"3.68.44.132","kube-apiserver","","","","","b146cfe35a4b23cd564077c298b82dac.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-63-245.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.196|10.0.63.245","false"
"3.68.44.115","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.68.44.134","*.nnsworkshop.com","","","","","*.nnsworkshop.com","","false"
"3.68.44.121","dev.zakon-ai.com","","","","","dev.zakon-ai.com|monitoring.dev.zakon-ai.com","","false"
"3.68.44.143","*.m2ga-dev.wolterskluwer.cloud","","","","","*.m2ga-dev.wolterskluwer.cloud|*.happy.m2ga-dev.wolterskluwer.cloud|*.pint.m2ga-dev.wolterskluwer.cloud|*.grumpy.m2ga-dev.wolterskluwer.cloud","","false"
"3.68.44.158","*.avallain.net","","","","","*.avallain.net|avallain.net","","false"
"3.68.44.153","awas.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","awas.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|*.awas.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.68.44.154","kube-apiserver","","","","","e151409539e7829e3220526f4a89c8a1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-126.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.142|172.16.125.126","false"
"3.68.44.161","kube-apiserver","","","","","100ebdaa8ac39c90a8382a9799afeee3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.108|172.16.60.102","false"
"3.68.44.170","*.stg.navigance.com","","","","","*.stg.navigance.com","","false"
"3.68.44.172","*.releaseowl.com","","","","","*.releaseowl.com|releaseowl.com","","false"
"3.68.44.181","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.68.44.187","kube-apiserver","","","","","ababd2d2074303edfe45f7233f8bed83.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-187-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.89.169|172.16.187.52","false"
"3.68.44.189","prismaphotonics.net","","","","","prismaphotonics.net|*.prismaphotonics.net","","false"
"3.68.44.202","*.pntsvileng.it","","","","","*.pntsvileng.it","","false"
"3.68.44.204","*.c7.eu-central-1.airflow.amazonaws.com","","","","","*.c7.eu-central-1.airflow.amazonaws.com","","false"
"3.68.44.197","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
"3.68.44.212","*.ir-medical.com","","","","","*.ir-medical.com|*.pressuresafe.ir-medical.com","","false"
"3.68.44.214","extensions.esc-eu-central-1.empolisservices.com","","","","","extensions.esc-eu-central-1.empolisservices.com|*.extensions.esc-eu-central-1.empolisservices.com","","false"
"3.68.44.223","opensearchlb-974581565.eu-central-1.elb.amazonaws.com","","","","","opensearchlb-974581565.eu-central-1.elb.amazonaws.com","","false"
"3.68.44.221","mekap.app","","","","","mekap.app|*.mekap.app","","false"
"3.68.44.177","feeds.football.data.hawkeyeinnovations.com","","","","","feeds.football.data.hawkeyeinnovations.com","","false"
"3.68.44.232","*.production.digitalaudience.link","","","","","*.production.digitalaudience.link","","false"
"3.68.44.240","addin.solidrange.com","","","","","addin.solidrange.com","","false"
"3.68.44.248","360.stage.eu-central-1.art-internal.com","","","","","360.stage.eu-central-1.art-internal.com|*.360.stage.eu-central-1.art-internal.com","","false"
"3.68.44.251","admin.dropprinters.com","","","","","admin.dropprinters.com","","false"
"3.68.45.0","pdev.cz","","","","","pdev.cz|*.pdev.cz","","false"
"3.68.44.252","sandbox-cwm.cliqapps.aa.st","","","","","app-team-cwm.cliqapps.aa.st|cwm-keyholderapp-lab-api-gateway.cliqcwm.aa.st|cwm-keyholderapp-lab-manager.cliqcwm.aa.st|integration-cwm.cliqapps.aa.st|sandbox-cwm.cliqapps.aa.st|staging-cwm.cliqapps.aa.st","","false"
"3.68.44.239","mx2.sappi.com","","","","","mx2.sappi.com","","false"
"3.68.45.5","mcstaging.gaspareparts.com","Magento Cloud","FR","","","","","true"
"3.68.45.4","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.68.45.6","Usage: EDSP|ca30.download-pro.volkswagen.com","VWAG","DE","","","ca30.download-pro.volkswagen.com","","false"
"3.68.45.21","*.codicadev.net","","","","","*.codicadev.net","","false"
