IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.197.183","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","","","","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","false"
"52.76.197.186","*.wibs-khplc.com","","","","","*.wibs-khplc.com","","false"
"52.76.197.188","artefact.lz.changiairport.com","","","","","artefact.lz.changiairport.com","","false"
"52.76.197.193","*.vnpay.vn","Viet Nam Payment Solution Joint Stock Company","VN","Ha Noi","Ha Noi","*.vnpay.vn|vnpay.vn","","false"
"52.76.197.190","*.supernova.fb.com","Facebook, Inc.","US","Menlo Park","California","*.supernova.fb.com|supernova.fb.com","","false"
"52.76.197.192","*.erdaoking.com","","","","","*.erdaoking.com|erdaoking.com","","false"
"52.76.197.129","pickupcorp.com","","","","","pickupcorp.com|www.pickupcorp.com","","false"
"52.76.197.206","ip-10-0-0-81.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.76.197.209","localhost","","","","","","","true"
"52.76.197.222","ip-172-31-20-42.ap-southeast-1.compute.internal","","","","","","","true"
"52.76.197.217","*.cerberuslink.net","","","","","*.cerberuslink.net","","false"
"52.76.197.220","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.76.197.223","testing.smsregistry.sg","","","","","testing.smsregistry.sg|*.testing.smsregistry.sg","","false"
"52.76.197.225","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.197.221","preprodneobank.validus.sg","VALIDUS CAPITAL PTE. LTD.","SG","Singapore","","preprodneobank.validus.sg|www.preprodneobank.validus.sg","","false"
"52.76.197.228","*.rpc.metabitglobal.com","","","","","*.rpc.metabitglobal.com|rpc.metabitglobal.com","","false"
"52.76.197.236","*.vouch.sg","","","","","*.vouch.sg","","false"
"52.76.197.244","*.innodata.com","INNODATA INC.","US","","New Jersey","*.innodata.com|innodata.com","","false"
"52.76.197.247","*.preprod.kso.om3.cloud","","","","","*.preprod.kso.om3.cloud","","false"
"52.76.197.253","*.rumatani.id","","","","","*.rumatani.id|rumatani.id","","false"
"52.76.197.239","kube-apiserver","","","","","7537ae7d0da6b8dadf731eef2a7b9407.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-189-57.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.0.31|10.0.189.57","false"
"52.76.197.252","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"52.76.198.0","*.aoqrv099p0a20.ap-southeast-1.cs.amazonlightsail.com","","","","","*.aoqrv099p0a20.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.197.20","databases.dccam.org","","","","","databases.dccam.org","","false"
"52.76.198.9","*.lffu9nmv8ueqo.ap-southeast-1.cs.amazonlightsail.com","","","","","*.lffu9nmv8ueqo.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.198.13","*.kringle.ai","","","","","*.kringle.ai|kringle.ai","","false"
"52.76.198.16","api.prod.fundline.nextbank.cloud","","","","","api.prod.fundline.nextbank.cloud|external.api.prod.fundline.nextbank.cloud|bastion.prod.fundline.nextbank.cloud","","false"
"52.76.198.23","*.paymaya.com","","","","","*.paymaya.com","","false"
"52.76.198.27","brand.grab.com","","","","","brand.grab.com","","false"
"52.76.198.34","*.ap-southeast-1.developer-platform.dp.deliveryhero.io","","","","","*.ap-southeast-1.developer-platform.dp.deliveryhero.io","","false"
"52.76.198.41","perp88.com","","","","","perp88.com|*.perp88.com","","false"
"52.76.198.37","dd77.live","","","","","dd77.live|*.dd77.live","","false"
"52.76.198.28","*.activa.co.id","","","","","*.activa.co.id|*.kikioktaviani.com|activa.co.id|kikioktaviani.com|www.acpos.activa.co.id|www.april.activa.co.id|www.demo.activa.co.id|www.elements.activa.co.id|www.kikioktaviani.activa.co.id|www.nirby.activa.co.id|www.project.activa.co.id|www.staging.activa.co.id|www.web.activa.co.id","","false"
"52.76.198.52","ppim.strat-staging.com","","","","","ppim.strat-staging.com|www.ppim.strat-staging.com","","false"
"52.76.198.60","*.envision-mobileapps.com","","","","","*.envision-mobileapps.com|envision-mobileapps.com","","false"
"52.76.198.67","kube-apiserver","","","","","387554fb249792ecd5a20e677bbde27c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-122-1.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.133|172.16.122.1","false"
"52.76.198.62","UAT-OMS.alpshealthcare.com.sg","Singapore Health Services Pte Ltd","SG","Singapore","","UAT-OMS.alpshealthcare.com.sg|UAT-sftp.OMS.alpshealthcare.com.sg|UAT-TMSmobile.alpshealthcare.com.sg|UAT-TMS.alpshealthcare.com.sg","","false"
"52.76.198.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oombof.cloud|oombof.cloud","","false"
"52.76.198.69","*.fullmoondao.tech","","","","","*.fullmoondao.tech|*.worldabout.info|*.worldcloud.info","","false"
"52.76.198.55","staging-admin.bettr.coffee","","","","","staging-admin.bettr.coffee|*.bettr.coffee|www.staging-admin.bettr.coffee","","false"
"52.76.198.68","teko.ph","","","","","teko.ph|*.teko.ph","","false"
"52.76.198.73","*.bpsu.edu.ph","","","","","*.bpsu.edu.ph|bpsu.edu.ph","","false"
"52.76.198.82","dsx.ai","","","","","dsx.ai|*.dsx.ai","","false"
"52.76.198.84","*.qontak.com","","","","","*.qontak.com|qontak.com","","false"
"52.76.198.89","kube-apiserver","","","","","f1b6092c23dd1222e06e4bd3f9aa9bbe.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-173.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.92|172.16.56.173","false"
"52.76.198.53","preprod.mosaic-pos.com","","","","","preprod.mosaic-pos.com|preprod-admin.mosaic-pos.com","","false"
"52.76.198.97","*.cloudmi.datami.com","Tube Incorporated","US","Chelmsford","Massachusetts","*.cloudmi.datami.com|cloudmi.datami.com","","false"
"52.76.198.101","uppaynow.com","","","","","uppaynow.com|*.uppaynow.com","","false"
"52.76.198.124","taigaprotocol.io","","","","","taigaprotocol.io|*.taigaprotocol.io","","false"
"52.76.198.125","*.licensekeyserver.com","","","","","*.licensekeyserver.com|licensekeyserver.com","","false"
"52.76.198.135","*.safeentry.gov.sg","","","","","*.safeentry.gov.sg|i.safeentry.gov.sg|safeentry.gov.sg|wereyouthere.safeentry.gov.sg|internal.safeentry.gov.sg|*.i.safeentry.gov.sg|*.wereyouthere.safeentry.gov.sg|*.internal.safeentry.gov.sg","","false"
"52.76.198.122","*.lodi.id","","","","","*.lodi.id|lodi.id","","false"
"52.76.198.140","hec.775c95.b75c.log.cdd.net.sap","","","","","hec.775c95.b75c.log.cdd.net.sap","","false"
"52.76.198.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ace-learning.com|ace-learning.com","","false"
"52.76.198.144","*.delhivery.com","","","","","*.delhivery.com","","false"
"52.76.198.153","*.unicorntrusts.com","","","","","*.unicorntrusts.com","","false"
"52.76.198.162","moveek.com","","","","","moveek.com|*.moveek.com","","false"
"52.76.198.181","*.primo-dev.com","","","","","*.primo-dev.com|primo-dev.com","","false"
"52.76.198.189","*.c8.ap-southeast-1.airflow.amazonaws.com","","","","","*.c8.ap-southeast-1.airflow.amazonaws.com","","false"
"52.76.198.201","otcx-na-prod-chat-glb-1.p.isym.io","","","","","otcx-na-prod-chat-glb-1.p.isym.io","","false"
"52.76.198.207","*.primo-dev.com","","","","","*.primo-dev.com","","false"
"52.76.198.213","*.myoppo.com","OPPO广东移动通信有限公司","CN","东莞市","","*.myoppo.com|myoppo.com","","false"
"52.76.198.216","*.pde7nnn6hljd6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pde7nnn6hljd6.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.198.215","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"52.76.198.218","rtmui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","rtmui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.76.198.217","monday.yrgdevops.com","","","","","monday.yrgdevops.com|monday.co.th|www.monday.co.th","","false"
"52.76.198.182","*.carditbyghl.com","","","","","*.carditbyghl.com","","false"
"52.76.198.233","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.76.198.241","*.iot.ap-southeast-1.amazonaws.com","","","","","iot.ap-southeast-1.amazonaws.com|*.iot.ap-southeast-1.amazonaws.com","","false"
"52.76.198.243","api-staging.teleheal.id","","","","","api-staging.teleheal.id","","false"
"52.76.198.247","*.robinsonssupermarket.com.ph","","","","","*.robinsonssupermarket.com.ph|robinsonssupermarket.com.ph","","false"
"52.76.198.250","*.1v6nkdngne7ok.ap-southeast-1.cs.amazonlightsail.com","","","","","*.1v6nkdngne7ok.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.198.252","*.lionairthai.com","","","","","*.lionairthai.com|lionairthai.com","","false"
"52.76.199.5","api.mylms.dev","","","","","api.mylms.dev","","false"
"52.76.199.8","pivot.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","pivot.petronas.com","","false"
"52.76.199.16","rumahsiapkerja.com","","","","","rumahsiapkerja.com","","false"
"52.76.199.19","customers.xanpay.com","","","","","customers.xanpay.com|www.customers.xanpay.com","","false"
"52.76.199.20","*.dreamlandps.com","","","","","*.dreamlandps.com|dreamlandps.com","","false"
"52.76.199.21","*.danghuan.com","深圳市当换网络科技有限公司","CN","深圳市","广东省","*.danghuan.com|danghuan.com|eswopvn.com|*.eswopvn.com|eswop.vn|*.eswop.vn|eswopth.com|*.eswopth.com|eswopkh.com|*.eswopkh.com","","false"
"52.76.199.23","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.199.24","*.batikair.com","","","","","*.batikair.com|batikair.com","","false"
"52.76.199.26","support.bebasakun.id","","","","","support.bebasakun.id","","false"
"52.76.199.28","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"52.76.197.51","*.quincus.com","","","","","*.quincus.com","","false"
"52.76.199.39","ishef-team.com","","","","","ishef-team.com|*.ishef-team.com","","false"
"52.76.194.129","blog.tees.co.id","","","","","blog.tees.co.id","","false"
"52.76.199.48","api-central.com","","","","","api-central.com|www.api-central.com","","false"
"52.76.199.50","chunderw-vpc-gll-sg1.twilio.com","Twilio Inc.","US","San Francisco","California","chunderw-vpc-gll-sg1.twilio.com|chunderw-vpc-gll.twilio.com|chunderw-gll.twilio.com|chunderw-gll-sg.twilio.com","","false"
"52.76.199.59","doctoranywhere.com","","","","","doctoranywhere.com|*.doctoranywhere.com","","false"
"52.76.199.60","memberadmin.shwesaneain.com","","","","","memberadmin.shwesaneain.com|memberapi.shwesaneain.com","","false"
"52.76.199.61","paymenthub.prod.rbdigos.nextbank.cloud","","","","","paymenthub.prod.rbdigos.nextbank.cloud|bastion.prod.rbdigos.nextbank.cloud","","false"
"52.76.199.66","baidu.com","","","","","","","true"
"52.76.199.68","reports.locad.net","","","","","reports.locad.net","","false"
"52.76.199.71","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.199.81","test-www-ap-southeast-1.idoleco.com","","","","","test-www-ap-southeast-1.idoleco.com","","false"
"52.76.199.82","ip-172-31-26-63","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-26-63|ip-172-31-26-63.ap-southeast-1.compute.internal","","true"
"52.76.199.88","*.gocloudqr.com","","","","","*.gocloudqr.com","","false"
"52.76.199.95","*.93connect.com","","","","","*.93connect.com","","false"
"52.76.199.113","*.topspectrumhub.com","","","","","*.topspectrumhub.com|topspectrumhub.com","","false"
"52.76.199.121","*.order.center.quincus.com","","","","","*.order.center.quincus.com","","false"
"52.76.199.122","demo211.integral.digital","","","","","demo211.integral.digital","","false"
"52.76.199.123","dev-icn.byfrost.co","","","","","dev-icn.byfrost.co","","false"
"52.76.199.127","ug-admin5.com","","","","","ug-admin5.com|*.ug-admin5.com","","false"
"52.76.199.133","m.e.qantas.com","Qantas Airways Limited","AU","Mascot","New South Wales","m.e.qantas.com|e.qantas.com|t.e.qantas.com|res.e.qantas.com","","false"
"52.76.199.109","healthteck.hk","","","","","healthteck.hk|www.healthteck.hk","","false"
"52.76.199.136","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.199.140","*.seeking.com","","","","","*.seeking.com|seeking.com","","false"
"52.76.199.130","*.netttest.net","","","","","*.netttest.net","","false"
"52.76.199.145","communityuat.thedesk.com.hk","","","","","communityuat.thedesk.com.hk","","false"
"52.76.199.144","*.sabeco.vn","","","","","*.sabeco.vn|sabeco.vn","","false"
"52.76.199.149","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.76.199.153","*.bluejeansdev.com","","","","","*.bluejeansdev.com","","false"
"52.76.199.156","*.imgn.to","","","","","*.imgn.to","","false"
"52.76.199.155","hugoffers.com","","","","","hugoffers.com|*.hugoffers.com","","false"
"52.76.199.157","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.76.199.159","*","foo","CN","Guangzhou","Canton","","","true"
"52.76.199.152","ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"52.76.199.162","*.whatsmenu.page","","","","","*.whatsmenu.page","","false"
"52.76.199.165","*.mykuyainternals.com","","","","","*.mykuyainternals.com","","false"
"52.76.199.174","*.opsmo.central.tech","","","","","*.opsmo.central.tech","","false"
"52.76.199.172","gpu3.ec2.qritive.com","","","","","gpu3.ec2.qritive.com","","false"
"52.76.199.176","*.knowledgetouch.com","Knowledge Touch Pte Ltd","SG","Singapore","","*.knowledgetouch.com|knowledgetouch.com","","false"
"52.76.199.189","stage2g.ardilab.net","","","","","stage2g.ardilab.net","","false"
"52.76.199.203","kerb.website","","","","","kerb.website|kerb.works|*.kerb.website|*.kerb.works","","false"
"52.76.199.204","*.ambbo.com","","","","","*.ambbo.com","","false"
"52.76.199.206","*.stg.sg1.chsh.in","","","","","*.stg.sg1.chsh.in","","false"
"52.76.199.215","www.ipasspay.net","","","","","www.ipasspay.net|ipasspay.net","","false"
"52.76.199.220","healthtag.io","","","","","healthtag.io|*.healthtag.io","","false"
"52.76.199.225","*.bifrost.asia","","","","","*.bifrost.asia","","false"
"52.76.199.222","ap4may.giize.com","","","","","ap4may.giize.com","","false"
"52.76.199.236","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.76.199.235","*.api.usemultiplier.com","","","","","*.api.usemultiplier.com|api.usemultiplier.com","","false"
"52.76.199.242","fenv.quest.nfq.asia","","","","","fenv.quest.nfq.asia|*.fenv.quest.nfq.asia","","false"
"52.76.199.248","juggernaut.xpay.world","","","","","juggernaut.xpay.world|www.juggernaut.xpay.world","","false"
"52.76.199.254","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"52.76.199.252","99593f1ace7cc4b7.cloudtrail-data.ap-southeast-1.amazonaws.com","","","","","99593f1ace7cc4b7.cloudtrail-data.ap-southeast-1.amazonaws.com","","false"
"52.76.200.0","pintu.dev","","","","","pintu.dev|*.pintu.dev|*.prod.pintu.dev|*.infra.pintu.dev|*.staging.pintu.dev","","false"
"52.76.200.8","*.dev.huma-esg.com","","","","","*.dev.huma-esg.com","","false"
"52.76.200.7","*.bespinglobal.com","","","","","*.bespinglobal.com","","false"
"52.76.200.13","*.masaischool.com","","","","","*.masaischool.com","","false"
"52.76.200.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.200.33","testnet-sync.bosagora.org","","","","","testnet-sync.bosagora.org","","false"
"52.76.200.34","entityservice.gamma.ap-southeast-1.ml-platform.aws.a2z.com","","","","","entityservice.gamma.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"52.76.200.36","enews.westkowloon.hk","","","","","enews.westkowloon.hk|www.enews.westkowloon.hk","","false"
"52.76.200.46","*.netomi.com","","","","","*.netomi.com|netomi.com","","false"
"52.76.200.48","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.76.200.49","*.assetd.zone","","","","","*.assetd.zone|assetd.zone","","false"
"52.76.200.51","qam.neurofrog.com","","","","","qam.neurofrog.com","","false"
"52.76.200.54","grandsummithotels.ph","Robinsons Land Corporation","PH","Pasig","","grandsummithotels.ph|www.grandsummithotels.ph","","false"
"52.76.200.57","devpssmaritime.ptpss.co.id","","","","","devpssmaritime.ptpss.co.id","","false"
"52.76.200.65","bfam-test.symphony.com","Symphony Communication Services, LLC","US","Palo Alto","California","bfam-test.symphony.com|bfam-test-api.symphony.com","","false"
"52.76.200.6","himmel-life.com","","","","","himmel-life.com|www.himmel-life.com","","false"
"52.76.200.73","*.samsungrs.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungrs.com|samsungrs.com","","false"
"52.76.200.76","*.medkomtek-stg.com","","","","","*.medkomtek-stg.com","","false"
"52.76.200.60","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.glb.confluent.cloud","","false"
"52.76.200.81","*.nikkeibizruptors.com","","","","","*.nikkeibizruptors.com","","false"
"52.76.200.82","fundiin.vn","","","","","fundiin.vn|*.fundiin.vn","","false"
"52.76.200.95","vaccine.gov.sg","","","","","vaccine.gov.sg|*.vaccine.gov.sg|vaccine.covid-ops.gov.sg|vaccine-staging.covid-ops.gov.sg","","false"
"52.76.200.96","kube-apiserver","","","","","53e5d0931f0cdb2902d87772f15c95b8.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-163-236.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.169|10.0.163.236","false"
"52.76.200.97","*.olacabs.com","ANI Technologies Private Limited","IN","Bengaluru","Karnataka","*.olacabs.com|olacabs.com","","false"
"52.76.200.101","*.bsn.foundation","","","","","*.bsn.foundation|www.spartan.bsn.foundation|bsn.foundation","","false"
"52.76.200.106","cockfailhours.com","","","","","cockfailhours.com","","false"
"52.76.200.104","fafa919kh.com","","","","","fafa919kh.com|*.coin365baru.com|yokebook.com|*.lumiere8073.com|*.limagedelafrique.com|lumiere8073.com|*.fafa919kh.com|coin365baru.com|limagedelafrique.com|*.yokebook.com","","false"
"52.76.195.157","*.staypls.com","","","","","*.staypls.com|staypls.com","","false"
"52.76.200.113","*.kurogame-service.com","","","","","*.kurogame-service.com|kurogame-service.com","","false"
"52.76.200.64","www.labankonsyumer.com","","","","","labankonsyumer.com|www.labankonsyumer.com","","false"
"52.76.200.120","prod-hk-minilegend.cloud.twitchyfinger.com","","","","","prod-hk-minilegend.cloud.twitchyfinger.com","","false"
"52.76.200.131","*.everfit.io","","","","","*.everfit.io|*.dev.everfit.io","","false"
"52.76.200.136","waMMBL-LB-207598148.ap-southeast-1.elb.amazonaws.com","","","","","","","false"
"52.76.200.140","*.rvr8s60nrmc3s.ap-southeast-1.cs.amazonlightsail.com","","","","","*.rvr8s60nrmc3s.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.200.135","*.exotel.in","","","","","*.exotel.in|*.exotel.com","","false"
"52.76.200.138","filestoragesvc.apse1.prod1.xhoot.com","","","","","filestoragesvc.apse1.prod1.xhoot.com|jrec.prod1.xhoot.com|jrec-iii.prod1.xhoot.com|filestoragesvc-iii.apse1.prod1.xhoot.com","","false"
"52.76.200.146","*.familydoc.com.ph","","","","","*.familydoc.com.ph","","false"
"52.76.200.158","*.bitexch.dev","","","","","*.bitexch.dev|bitexch.dev","","false"
"52.76.200.166","*.ifunservice.com","","","","","*.ifunservice.com|ifunservice.com","","false"
"52.76.200.172","*.ipalmplay.com","","","","","*.ipalmplay.com|ipalmplay.com","","false"
"52.76.200.176","kube-apiserver","","","","","ce195fc60ceaf8468691976eba79d26a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-118-211.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.20.79|172.16.118.211","false"
"52.76.200.194","*.lswf.net","","","","","*.lswf.net|lswf.net","","false"
"52.76.200.171","cpt.isteer.co","","","","","cpt.isteer.co|*.isteer.co","","false"
"52.76.200.213","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.200.220","*.crmppi.com","","","","","*.crmppi.com|klaimportal.crmppi.com|www.crmppi.com","","false"
"52.76.200.224","student.iec.edu.my","","","","","student.iec.edu.my|www.student.iec.edu.my","","false"
"52.76.200.228","*.ngorder.id","","","","","*.ngorder.id","","false"
"52.76.200.237","sandbox-offline-pymt.mespfpx.com","","","","","sandbox-offline-pymt.mespfpx.com","","false"
"52.76.200.238","*.thespace.game","","","","","*.thespace.game","","false"
"52.76.200.243","*.dev.emimalls.in","","","","","*.dev.emimalls.in","","false"
"52.76.200.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.200.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.201.9","ip-10-0-0-236","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-0-236","","true"
"52.76.201.18","oursecondnature.com","","","","","oursecondnature.com|*.oursecondnature.com","","false"
"52.76.201.16","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myshorefamily.com|myshorefamily.com","","false"
"52.76.201.25","www.greenhatvirtualevent.com","","","","","www.greenhatvirtualevent.com","","false"
"52.76.201.24","*.primo.mobi","","","","","*.primo.mobi","","false"
"52.76.201.26","hydrax.io","","","","","hydrax.io|*.hydrax.io","","false"
"52.76.201.31","*.uat.francfranc.motherapp.cn","","","","","*.uat.francfranc.motherapp.cn","","false"
"52.76.201.27","api-prod.truedigitalvending.com","","","","","api-prod.truedigitalvending.com","","false"
"52.76.201.17","*.voot.com","","","","","*.voot.com","","false"
"52.76.201.28","silchika.jp","","","","","silchika.jp","","false"
"52.76.201.15","testtsl.metatsl.top","","","","","testtsl.metatsl.top","","false"
"52.76.201.39","rds-data.ap-southeast-1.amazonaws.com","","","","","rds-data.ap-southeast-1.amazonaws.com","","false"
"52.76.201.40","kube-apiserver","","","","","7afc37617f6da0798128675f67d32492.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-63-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.32|172.16.63.31","false"
"52.76.201.44","*.eplusss.com","","","","","*.eplusss.com|member.eplusss.com","","false"
"52.76.200.200","redirect.uatdigital.bka.sh","","","","","redirect.uatdigital.bka.sh","","false"
