IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.18.222.139","if.btcpaths.com","","","","","if.btcpaths.com","","false"
"50.18.222.143","dev-admin.playpro.vip","","","","","dev-admin.playpro.vip|dev-mobile.playpro.vip|*.playpro.vip|dev-portal.playpro.vip","","false"
"50.18.222.142","kube-apiserver","","","","","f793f00c552a6696e3bbc6d770ef0e04.gr7.us-west-1.eks.amazonaws.com|ip-172-16-40-177.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.146.95|172.16.40.177","false"
"50.18.222.153","*.accoona.it","","","","","*.accoona.it","","false"
"50.18.222.154","*.backops.ai","","","","","*.backops.ai","","false"
"50.18.222.167","*.brandcdn.com","","","","","*.brandcdn.com","","false"
"50.18.222.182","*.prod.tlium.com","","","","","*.prod.tlium.com","","false"
"50.18.222.194","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"50.18.222.195","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"50.18.222.202","*.luckfun.vip","","","","","*.luckfun.vip","","false"
"50.18.222.203","selcatchat.3dinternet.com","","","","","selcatchat.3dinternet.com","","false"
"50.18.222.210","tps.tintri.com","","","","","tps.tintri.com|www.tps.tintri.com","","false"
"50.18.222.229","*.dev.istresearch.com","","","","","*.dev.istresearch.com","","false"
"50.18.222.230","kube-apiserver","","","","","e6e020e696a6885315ede5a423e00f97.gr7.us-west-1.eks.amazonaws.com|ip-172-16-33-41.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.0.147.60|172.16.33.41","false"
"50.18.222.237","*.fastcloudpay.com","","","","","*.fastcloudpay.com","","false"
"50.18.222.249","all.sfo.dppollarc.gamma.aws.doctor.route-53.aws.dev","","","","","all.sfo.dppollarc.gamma.aws.doctor.route-53.aws.dev","","false"
"50.18.222.251","dev.kira-learning.com","","","","","dev.kira-learning.com|*.dev.kira-learning.com|*.pr21537.dev.kira-learning.com","","false"
"50.18.223.0","empowermyplan.com","","","","","empowermyplan.com|*.empowermyplan.com|empowerpolst.com|*.empowerpolst.com|app.empowerhope.ai","","false"
"50.18.222.199","*.net.nomadix.cloud","","","","","*.net.nomadix.cloud|net.nomadix.cloud","","false"
"50.18.223.29","pentest.unihub.us","","","","","pentest.unihub.us","","false"
"50.18.222.244","qa-backend.boxcheck.com","","","","","qa-backend.boxcheck.com","","false"
"50.18.223.49","talent-grid-staging.symphony.is","","","","","talent-grid-staging.symphony.is","","false"
"50.18.223.56","*.bingobigfish.com","","","","","*.bingobigfish.com","","false"
"50.18.223.55","api.prophetscheduling.com","","","","","api.prophetscheduling.com","","false"
