IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.66.110.59","webhost02-awslightsail-bom.nedfi.in","Hestia Control Panel","US","San Francisco","California","","","true"
"52.66.110.62","*.apsouth1.uat.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.apsouth1.uat.angelone.in|*.apsouth1.dev.angelone.in|*.apsouth1.cug.angelone.in|*.apsouth1.pqa.angelone.in","","false"
"52.66.110.65","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.110.67","kube-apiserver","","","","","a50228e7e13e34ee84fa9c15e5dbcbdb.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-32-164.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.102.161|172.16.32.164","false"
"52.66.110.75","tatcode.com","","","","","tatcode.com|www.tatcode.com","","false"
"52.66.110.71","getsmartfolio.in","","","","","getsmartfolio.in|www.getsmartfolio.in","","false"
"52.66.110.76","*.grouphour.com","","","","","*.grouphour.com|grouphour.com","","false"
"52.66.110.85","*.arthan.ai","ARTHAN FINANCE PRIVATE LIMITED","IN","Mumbai","Maharashtra","arthan.ai|*.arthan.ai","","false"
"52.66.110.84","lp.networkbulls.com","","","","","lp.networkbulls.com|www.lp.networkbulls.com","","false"
"52.66.110.90","*.qwikcilver.com","","","","","*.qwikcilver.com","","false"
"52.66.110.111","leprosybloom.com","","","","","leprosybloom.com|www.leprosybloom.com","","false"
"52.66.110.105","*.kinaradev.com","","","","","*.kinaradev.com","","false"
"52.66.110.112","swdl.connectnext.home.tatamotors","","","","","swdl.connectnext.home.tatamotors|swdl-new.connectnext.home.tatamotors","","false"
"52.66.110.107","kube-apiserver","","","","","3bc2ff0ac132cb10a9679324b7fc39c9.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-44-134.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.21.68|10.0.44.134","false"
"52.66.110.126","chatbot.exotel.com","","","","","chatbot.exotel.com","","false"
"52.66.110.125","ladderleague.in","","","","","ladderleague.in|www.ladderleague.in","","false"
"52.66.110.138","trabotsolutions.com","","","","","trabotsolutions.com|www.trabotsolutions.com","","false"
"52.66.110.131","ip-172-26-8-109","","","","","ip-172-26-8-109","","true"
"52.66.110.137","api.iondash.io","","","","","api.iondash.io","","false"
"52.66.110.141","api.frism.ai","","","","","api.frism.ai","","false"
"52.66.110.143","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"52.66.110.148","api.booklist.harikp.com","","","","","api.booklist.harikp.com|api.games.harikp.com|api.pixelforge.harikp.com","","false"
"52.66.110.166","netcorein.com","","","","","netcorein.com|*.netcorein.com","","false"
"52.66.110.184","dev.khyaticancook.com","","","","","dev.khyaticancook.com","","false"
"52.66.110.192","ip-172-31-15-32.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-15-32.ap-southeast-1.compute.internal","","false"
"52.66.110.191","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.66.110.201","mnm.securecatz.com","","","","","mnm.securecatz.com|mnmb.securecatz.com","","false"
"52.66.110.210","pbwheels.com","","","","","pbwheels.com|*.pbwheels.com","","false"
"52.66.110.215","zyparichay.com","","","","","zyparichay.com|www.zyparichay.com","","false"
"52.66.110.222","*.travelgny.com","","","","","*.travelgny.com|travelgny.com","","false"
"52.66.110.229","api.annotation.humanarchive.ai","","","","","api.annotation.humanarchive.ai","","false"
"52.66.110.254","*.ettesting.com","","","","","*.ettesting.com","","false"
"52.66.111.4","*.mindpeers.co","","","","","*.mindpeers.co","","false"
"52.66.111.19","connect.orbi.health","","","","","connect.orbi.health","","false"
"52.66.111.9","glckeycloak.duckdns.org","","","","","glckeycloak.duckdns.org","","false"
"52.66.111.20","uatupicloud.tmbdigital.bank.in","","","","","uatupicloud.tmbdigital.bank.in|www.uatupicloud.tmbdigital.bank.in","","false"
"52.66.111.23","apivisitor.viraliam.com","","","","","apivisitor.viraliam.com","","false"
"52.66.111.24","api.sentiomind.in","","","","","api.sentiomind.in","","false"
"52.66.111.21","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.111.25","travelandleisureasia.com","","","","","travelandleisureasia.com|*.travelandleisureasia.com","","false"
"52.66.111.39","*.testcrest.com","","","","","*.testcrest.com","","false"
"52.66.111.41","dev.premiumtransfer.co.uk","","","","","dev.premiumtransfer.co.uk","","false"
"52.66.111.44","*.vto5jmso1h1dq.ap-south-1.cs.amazonlightsail.com","","","","","*.vto5jmso1h1dq.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.111.37","myalgo.tecfaro.com","","","","","myalgo.tecfaro.com","","false"
"52.66.111.42","search-internal.layaa.ai","","","","","search-internal.layaa.ai","","false"
"52.66.111.62","fwa-backend.getvisitapp.com","","","","","fwa-backend.getvisitapp.com","","false"
"52.66.111.57","*.hemsecurities.com","","","","","*.hemsecurities.com|hemsecurities.com","","false"
"52.66.111.90","*.bestgoodhappy.vip","","","","","*.bestgoodhappy.vip|bestgoodhappy.vip","","false"
"52.66.111.93","","mySCADA Technologies","CZ","Prague","Czech Republic","","","true"
"52.66.111.96","*.solveda.com","","","","","*.solveda.com|solveda.com","","false"
"52.66.111.108","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"52.66.111.105","lrrs.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lrrs.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"52.66.111.115","billeasy.me","","","","","billeasy.me|sblsy.in|*.billeasy.me|*.sblsy.in","","false"
"52.66.111.117","*.stream-io-api.com","","","","","*.stream-io-api.com|stream-io-api.com","","false"
"52.66.111.127","*.apps.ocpfive.india.aws.cee.support","","","","","*.apps.ocpfive.india.aws.cee.support","","false"
"52.66.111.125","*.indofil.com","","","","","*.indofil.com|indofil.com","","false"
"52.66.111.131","*.zorroawslabs.in","","","","","*.zorroawslabs.in|zorroawslabs.in","","false"
"52.66.111.130","*.indiabonds.com","","","","","*.indiabonds.com|indiabonds.com","","false"
"52.66.111.137","board.sahaayakapp.com","","","","","board.sahaayakapp.com","","false"
"52.66.111.139","development.bugsnag.smartbiz.amazon.dev","","","","","development.bugsnag.smartbiz.amazon.dev|*.development.bugsnag.smartbiz.amazon.dev","","false"
"52.66.111.143","kube-apiserver","","","","","4bda006f0710c6c9e368990faa2b6ce7.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-108-96.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.244|172.16.108.96","false"
"52.66.111.144","wantasanta.com","","","","","wantasanta.com|www.wantasanta.com","","false"
"52.66.111.157","*.vansun.ai","","","","","*.vansun.ai|vansun.ai","","false"
"52.66.111.154","*.expertz.app","","","","","*.expertz.app|expertz.app","","false"
"52.66.111.153","*.agtkw.com","ALGHANIM TECHNOLOGIES","KW","Kuwait City","Al Asimah","*.agtkw.com|agtkw.com","","false"
"52.66.111.165","*.samsung-sure.com","","","","","*.samsung-sure.com","","false"
"52.66.111.164","samdataintel.momentro.com","","","","","samdataintel.momentro.com","","false"
"52.66.111.177","*.konnect-analytics.com","","","","","*.konnect-analytics.com","","false"
"52.66.111.186","lootpaglu.in","","","","","lootpaglu.in|www.lootpaglu.in","","false"
"52.66.111.191","*.0siq729e37l5m.ap-south-1.cs.amazonlightsail.com","","","","","*.0siq729e37l5m.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.111.188","*.precisely.com","","","","","*.precisely.com|precisely.com","","false"
"52.66.111.198","ap-south-1.prod.housekeeping.kraken.identity.aws.dev","","","","","ap-south-1.prod.housekeeping.kraken.identity.aws.dev","","false"
"52.66.111.203","*.crisil.com","CRISIL LTD","IN","Mumbai","Maharashtra","*.crisil.com|crisil.com","","false"
"52.66.111.222","anodtechn.com","","","","","anodtechn.com|*.anodtechn.com","","false"
"52.66.111.220","bwvisionstage.buildingworld.com","","","","","bwnlpstage.buildingworld.com|bwvisionstage.buildingworld.com|bwvisualizerstage.buildingworld.com","","false"
