IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.180.201.252","ansible.terimukuri.com","","","","","ansible.terimukuri.com|*.ansible.terimukuri.com","","false"
"18.180.202.8","*.dev.movo.run","","","","","*.dev.movo.run","","false"
"18.180.202.10","*.cialfo.tools","","","","","*.cialfo.tools","","false"
"18.180.202.14","*.valuesccg.com","","","","","*.valuesccg.com","","false"
"18.180.202.17","advance-architect.co.jp","","","","","advance-architect.co.jp|www.advance-architect.co.jp","","false"
"18.180.202.16","*.in-tver.jp","","","","","*.in-tver.jp","","false"
"18.180.202.19","*.c9.airflow.ap-northeast-1.on.aws","","","","","*.c9.airflow.ap-northeast-1.on.aws","","false"
"18.180.202.22","*.gogoro.com","","","","","*.gogoro.com|gogoro.com","","false"
"18.180.202.26","ip-172-31-17-106.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-17-106.ap-northeast-1.compute.internal","","false"
"18.180.202.28","*.erp.yumebanchi.jp","","","","","*.erp.yumebanchi.jp|erp.yumebanchi.jp","","false"
"18.180.202.35","*.triplan.com.tw","","","","","*.triplan.com.tw","","false"
"18.180.202.36","*.beforward.jp","","","","","*.beforward.jp","","false"
"18.180.202.44","vpn948525316.softether.net","vpn948525316.softether.net","US","","","","","true"
"18.180.202.49","mqtt.jtektrdmc.io","","","","","mqtt.jtektrdmc.io","","false"
"18.180.202.55","api.sbi-digitalhub.co.jp","","","","","api.sbi-digitalhub.co.jp|*.api.sbi-digitalhub.co.jp","","false"
"18.180.202.67","assign.one-shift.net","","","","","assign.one-shift.net","","false"
"18.180.202.75","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"18.180.202.105","smslife.jp","","","","","smslife.jp","","false"
"18.180.202.107","hclsimadvice.com","Nac Care Company Ltd","JP","","Tokyo","hclsimadvice.com|www.hclsimadvice.com","","false"
"18.180.202.110","*.web1.flatline.jp","","","","","*.web1.flatline.jp|web3.flatline.jp|*.web2.flatline.jp|*.web3.flatline.jp|web2.flatline.jp|web1.flatline.jp","","false"
"18.180.202.119","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.180.202.122","talk.taskaji.jp","","","","","talk.taskaji.jp","","false"
"18.180.202.134","api.household.airoa.org","","","","","api.household.airoa.org","","false"
"18.180.202.140","*.finance-tech.co.jp","","","","","*.finance-tech.co.jp","","false"
"18.180.202.139","wpgsa.org","","","","","wpgsa.org","","false"
"18.180.202.141","hnd1.suspense-cache.vercel-infra.com","","","","","hnd1.suspense-cache.vercel-infra.com|global.suspense-cache.vercel-infra.com","","false"
"18.180.202.148","*.staging.kod-hc.info","","","","","*.staging.kod-hc.info|staging.kod-hc.info","","false"
"18.180.202.152","*.yamory.io","","","","","*.yamory.io|yamory.io","","false"
"18.180.202.159","front-alb.libra.stg.id.toyota","","","","","front-alb.libra.stg.id.toyota","","false"
"18.180.202.160","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"18.180.202.174","stg.auth.ryde-go.com","","","","","stg.auth.ryde-go.com|*.stg.auth.ryde-go.com","","false"
"18.180.202.187","applicationinsights.ap-northeast-1.amazonaws.com","","","","","applicationinsights.ap-northeast-1.amazonaws.com|*.applicationinsights.ap-northeast-1.vpce.amazonaws.com|applicationinsights.ap-northeast-1.api.aws","","false"
"18.180.202.197","*.game.prod.surala.jp","","","","","*.game.prod.surala.jp","","false"
"18.180.202.210","juchu-connect.net","","","","","juchu-connect.net","","false"
"18.180.202.211","*.mywizard-core.com","","","","","*.mywizard-core.com","","false"
"18.180.202.222","www.town.hachirogata.akita.jp","","","","","www.town.hachirogata.akita.jp","","false"
"18.180.202.228","*.tekikaku.stg.lafool.app","","","","","*.tekikaku.stg.lafool.app|tekikaku.stg.lafool.app","","false"
"18.180.202.229","*.carecle.com","","","","","*.carecle.com","","false"
"18.180.202.231","smp2-302.sub.pitdesign.jp","","","","","smp2-302.sub.pitdesign.jp","","false"
"18.180.202.233","kube-apiserver","","","","","f339819f1ab287b5604a5cca810eb9cd.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-181-81.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.36.103|172.16.181.81","false"
"18.180.202.232","proxy.lit-fjord-1083.herokuspace.com","Heroku","US","San Francisco","California","proxy.lit-fjord-1083.herokuspace.com","","false"
"18.180.202.235","amuse.com.tw","","","","","amuse.com.tw|*.amuse.com.tw","","false"
"18.180.202.234","au.lilly.com","","","","","au.lilly.com|www.au.lilly.com","","false"
"18.180.202.236","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"18.180.202.242","*.nexa-app.co.jp","","","","","*.nexa-app.co.jp","","false"
"18.180.202.243","p03-tyo101-pbx114.tyo101.miitel.net","","","","","p03-tyo101-pbx114.tyo101.miitel.net","","false"
"18.180.202.253","api-edge.icloud.com","Apple Inc.","US","","California","api-edge.icloud.com","","false"
"18.180.203.0","my-best.com","","","","","my-best.com|*.my-best.com","","false"
"18.180.203.11","www.reyjqtvydy.dpdns.org","","","","","www.reyjqtvydy.dpdns.org","","false"
"18.180.203.12","dev.linemembers.daimaru-matsuzakaya.net","","","","","dev.linemembers.daimaru-matsuzakaya.net|*.dev.linemembers.daimaru-matsuzakaya.net","","false"
"18.180.203.14","sat-demo.abit.xyz","","","","","sat-demo.abit.xyz","","false"
"18.180.203.19","*.q-skip.tokyu.co.jp","","","","","*.q-skip.tokyu.co.jp|q-skip.tokyu.co.jp","","false"
"18.180.203.35","*.delta-dev.gu3.jp","","","","","*.delta-dev.gu3.jp|delta-dev.gu3.jp","","false"
