IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.175.162.199","tenancy-bff.uat.sortedservices.com","","","","","tenancy-bff.uat.sortedservices.com","","false"
"35.175.162.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.175.162.219","*.selectrehab.com","","","","","*.selectrehab.com|selectrehab.com","","false"
"35.175.162.218","*.career.page","","","","","*.career.page|*.prod.us-east-1.jibeapply.com|*.jibeapply.com","","false"
"35.175.162.235","*.shipbot.com","","","","","*.shipbot.com|shipbot.com","","false"
"35.175.162.239","*.character30.com","","","","","*.character30.com","","false"
"35.175.162.244","*.backoffice.handy.uy","","","","","*.backoffice.handy.uy","","false"
"35.175.162.245","kube-apiserver","","","","","54c9b54cce12da2bb23f4ae1957a9bba.yl4.us-east-1.eks.amazonaws.com|ip-172-16-60-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.19.127|172.16.60.186","false"
"35.175.162.246","nativemsg.com","","","","","nativemsg.com|*.nativemsg.com","","false"
"35.175.162.248","sso.test.core.cloud.code42.com","","","","","sso.test.core.cloud.code42.com|*.sso.test.core.cloud.code42.com","","false"
"35.175.162.254","kube-apiserver","","","","","a3adee72a9a05c1253d16ac19890bd8c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.121|172.16.42.5","false"
"35.175.162.253","formspree.io","","","","","formspree.io|*.formspree.io","","false"
"35.175.163.4","staging.fiddleheadfocus.com","","","","","staging.fiddleheadfocus.com|staging.thecounty.me|staging.the-weekly.com|staging.bangormetro.com|staging.observer-me.com","","false"
"35.175.163.12","*.idbydna.com","","","","","*.idbydna.com|idbydna.com","","false"
"35.175.163.15","api.theroofdocs.com","","","","","api.theroofdocs.com|portal.theroofdocs.com","","false"
"35.175.163.17","kube-apiserver","","","","","10c914c2afeaa7ce3af321bf50fcdcf2.sk1.us-east-1.eks.amazonaws.com|ip-10-0-46-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.230|10.0.46.181","false"
"35.175.163.27","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.175.163.28","influxdb.stage.akamai-access.com","","","","","influxdb.stage.akamai-access.com","","false"
"35.175.163.29","blog.certificacaopci.com.br","","","","","blog.certificacaopci.com.br","","false"
"35.175.163.51","*.convr.io","","","","","*.convr.io","","false"
"35.175.163.60","*.samasource.com","","","","","*.samasource.com|samasource.com|samasource.org|*.samasource.org","","false"
"35.175.163.71","kube-apiserver","","","","","640decaf489b97844555e380a3cbbb2c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.67|10.0.97.117","false"
"35.175.163.76","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"35.175.163.89","*.ttiundergrad.com","","","","","*.ttiundergrad.com","","false"
"35.175.163.92","*.qa1.showtime.com","","","","","*.qa1.showtime.com|qa1.showtime.com","","false"
"35.175.163.32","abcdin.amazon.trunk.netred.cl","","","","","abcdin.amazon.trunk.netred.cl","","false"
"35.175.163.104","kube-apiserver","","","","","433aa281ac9c7907b46ea3b9efe1882d.yl4.us-east-1.eks.amazonaws.com|ip-10-0-179-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.45.105|10.0.179.122","false"
"35.175.163.105","shaadi.com","","","","","shaadi.com|*.shaadi.com","","false"
"35.175.163.107","*.salesflower.com","","","","","*.salesflower.com","","false"
"35.175.163.113","*.my.carbonblack.io","VMware, Inc.","US","Palo Alto","California","*.my.carbonblack.io|my.carbonblack.io","","false"
"35.175.163.112","*.innovapptive.com","","","","","*.innovapptive.com|innovapptive.com","","false"
"35.175.163.120","*.ics.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ics.splunkcloud.com|ics.splunkcloud.com|idm-ics.splunkcloud.com|*.idm-ics.splunkcloud.com|http-inputs-ics.splunkcloud.com|*.http-inputs-ics.splunkcloud.com|akamai-inputs-ics.splunkcloud.com|*.akamai-inputs-ics.splunkcloud.com|http-inputs-ack-ics.splunkcloud.com|*.http-inputs-ack-ics.splunkcloud.com|http-inputs-firehose-ics.splunkcloud.com|*.http-inputs-firehose-ics.splunkcloud.com|*.pvt.ics.splunkcloud.com|pvt.ics.splunkcloud.com","","false"
"35.175.163.106","www.frazercenter.org","","","","","www.frazercenter.org|frazercenter.org","","false"
"35.175.163.122","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"35.175.163.128","kube-apiserver","","","","","316ad5f74d869e3b0caf0bc1eba64365.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.119.2|172.16.34.65","false"
"35.175.163.129","ip-172-31-92-209.ec2.internal","","","","","ip-172-31-92-209.ec2.internal","","true"
"35.175.163.102","*.us-east-1.console.aws-dev.amazon.com","","","","","*.us-east-1.console.aws-dev.amazon.com","","false"
"35.175.163.131","timetablesandbox.uog.edu.gy","","","","","timetablesandbox.uog.edu.gy","","false"
"35.175.163.44","*.ekway.cloud","","","","","*.ekway.cloud","","false"
"35.175.163.135","reports.trollcoclothing.com","","","","","reports.trollcoclothing.com","","false"
"35.175.163.136","kube-apiserver","","","","","816fc03a58c4610c98607547ab14ff66.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.177.245.231|172.16.104.64","false"
"35.175.163.139","*.fcc.gov","Federal Communications Commission","US","Washington","District of Columbia","*.fcc.gov|fcc.gov","","false"
"35.175.163.116","cocostu.com","","","","","cocostu.com","","false"
"35.175.163.142","eastman.com","","","","","eastman.com|br.eastman.com|www.perennialwood.com|mx.eastman.com|msds.solutia.com|www.ru.eastman.com|productcatalog.eastman.com|www.eastman.com.cn|investors.eastman.com|www.eastman.com|www.recreation.eastman.com|www.mx.eastman.com|keepsafemax.com|eastman.com.cn|www.keepsafe.com|ru.eastman.com|recreation.eastman.com|webinar.eastman.com|www.keepsafemax.com|keepsafe.com|www.br.eastman.com|perennialwood.com|pfcertified.solutia.com","","false"
"35.175.163.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.175.163.144","*.blockrenovation.com","","","","","*.blockrenovation.com","","false"
"35.175.163.147","*.spiderrock.net","SPIDERROCK HOLDINGS, LLC","US","Chicago","Illinois","*.spiderrock.net","","false"
"35.175.163.151","*.alulatest.net","","","","","*.alulatest.net|alulatest.net","","false"
"35.175.163.149","armshom.innovativeideas.com.br","","","","","armshom.innovativeideas.com.br|abshom.innovativeideas.com.br|armsapihom.innovativeideas.com.br","","false"
"35.175.163.152","kube-apiserver","","","","","c84e2af8e4e71f95dcff409e04858ab3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.160.250|172.16.119.223","false"
"35.175.163.160","qcs-dpsd-qxms.com","","","","","qcs-dpsd-qxms.com|*.qcs-dpsd-qxms.com","","false"
"35.175.163.158","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.175.163.169","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.175.163.173","*.stg1.pazien.com","","","","","*.stg1.pazien.com","","false"
"35.175.163.181","www.maiscotacao.com.br","","","","","www.maiscotacao.com.br|api.maiscotacao.com.br","","false"
"35.175.163.188","*.trackfrete.com.br","","","","","*.trackfrete.com.br","","false"
"35.175.163.183","paranariveroutfitters.com","","","","","paranariveroutfitters.com|www.paranariveroutfitters.com","","false"
"35.175.163.194","apibackend.boukofficials.com","","","","","apibackend.boukofficials.com","","false"
"35.175.163.202","*.clicksign.dev","","","","","*.clicksign.dev","","false"
"35.175.163.204","foot.codence.cloud","","","","","foot.codence.cloud|footcarebynurses.codence.cloud","","false"
"35.175.163.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vantj.com|vantj.com","","false"
"35.175.163.213","kube-apiserver","","","","","1a515f39525065cf73e168cd1f1523d8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-181-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.191|10.0.181.29","false"
"35.175.163.133","culturex.com","","","","","culturex.com|www.culturex.tech|www.culturex.com|culturex.tech","","false"
"35.175.163.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.175.163.231","ethos-data-prod.com","","","","","ethos-data-prod.com|*.ethos-data-prod.com","","false"
"35.175.163.243","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.insidetheboards.com|insidetheboards.com","","false"
"35.175.163.239","mendown.com","","","","","mendown.com","","false"
"35.175.164.17","*.srpago.com","Cobra Online SAPI de C.V","MX","Ciudad de Mexico","","*.srpago.com|srpago.com","","false"
"35.175.164.34","*.snackly.co","MINUTE SPOTEAM LTD","IL","","Tel Aviv","*.snackly.co|snackly.co","","false"
"35.175.164.35","*.derp.website","","","","","*.derp.website|derp.website","","false"
"35.175.164.36","*.bungeetech.com","","","","","*.bungeetech.com","","false"
"35.175.164.52","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"35.175.164.53","ksapi.ksp1446.com","","","","","ksapi.ksp1446.com","","false"
"35.175.164.59","vpn.policyrecon.s6ef5y.com","POLICYRECON.S6EF5Y.COM","","","","vpn.policyrecon.s6ef5y.com","","false"
"35.175.164.63","analytics.ismconnect.com","","","","","analytics.ismconnect.com","","false"
"35.175.164.64","*.soytul.com","","","","","*.soytul.com|soytul.com","","false"
"35.175.164.65","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.175.164.68","api.jianhoc.us-east-1.twinmaker.iot.aws.dev","","","","","api.jianhoc.us-east-1.twinmaker.iot.aws.dev","","false"
"35.175.164.71","darkhorsefounders.com","","","","","darkhorsefounders.com","","false"
"35.175.164.78","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"35.175.164.85","*.dsawsnprd.massmutual.com","","","","","*.dsawsnprd.massmutual.com","","false"
