IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.190.11.207","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"32.190.11.209","*.clone1.absencesoft.io","","","","","*.clone1.absencesoft.io|clone1.absencesoft.io","","false"
"32.190.11.211","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"32.190.11.213","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.190.11.217","verticalchange.com","","","","","verticalchange.com|*.verticalchange.com","","false"
"32.190.11.219","*.droptrack.com","","","","","*.droptrack.com|trck.la|droptrack.com","","false"
"32.190.11.218","*.carbonmapper.obp.outerbounds.com","","","","","*.carbonmapper.obp.outerbounds.com","","false"
"32.190.11.221","*.stg.api.discomax.com","","","","","*.stg.api.discomax.com","","false"
"32.190.11.220","*.cotrain.io","","","","","*.cotrain.io|cotrain.io","","false"
"32.190.11.225","api.donutchat.com","","","","","api.donutchat.com|admin.donutchat.com|donutchat.com","","false"
"32.190.11.227","*.edifyai.com","","","","","*.edifyai.com","","false"
"32.190.11.230","secopsagent.rhgcs.com","","","","","secopsagent.rhgcs.com","","false"
"32.190.11.231","escaperoom.snapdemo.site","","","","","escaperoom.snapdemo.site","","false"
"32.190.11.234","global-shared1.apprentice.io","","","","","global-shared1.apprentice.io|*.global-shared1.apprentice.io","","false"
"32.190.11.233","*.prod-us-west-2.gluenotebook.amazonaws.com","","","","","*.prod-us-west-2.gluenotebook.amazonaws.com","","false"
"32.190.11.237","3s.nvidia.com","","","","","3s.nvidia.com|*.3s.nvidia.com","","false"
"32.190.11.239","*.clouditude.com","Okta, Inc.","US","San Francisco","California","*.clouditude.com|clouditude.com","","false"
"32.190.11.240","beta.devin.ai","","","","","beta.devin.ai|*.beta.devin.ai","","false"
"32.190.11.238","global-shared1.apprentice.io","","","","","global-shared1.apprentice.io|*.global-shared1.apprentice.io","","false"
"32.190.11.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.textql.com|textql.com","","false"
"32.190.11.246","managed-tls-obsroute-p-uw2-36c0324e65c0.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-obsroute-p-uw2-36c0324e65c0.cloudos.autodesk.com|cribl-dflt-workers-pubalb.obsroute-p-uw2.cloudos.autodesk.com","","false"
"32.190.11.250","*.posibuilder.com","","","","","*.posibuilder.com","","false"
"32.190.11.255","criitkl.com","","","","","criitkl.com|www.criitkl.com","","false"
"32.190.11.253","*.techsoup.org","","","","","*.techsoup.org","","false"
"32.190.11.252","opti-stage.bcconnect.com","","","","","opti-stage.bcconnect.com|*.opti-stage.bcconnect.com","","false"
"32.190.12.0","1stmile.com","","","","","1stmile.com|*.1stmile.com","","false"
"32.190.12.1","*.ryaapi.com","","","","","*.ryaapi.com","","false"
"32.190.11.254","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"32.190.12.2","mobexhealth.com","","","","","mobexhealth.com|*.mobexhealth.com","","false"
"32.190.12.4","*.goconsensus.com","","","","","*.goconsensus.com|goconsensus.com","","false"
"32.190.12.3","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"32.190.12.6","*.unhosting.site","","","","","*.unhosting.site","","false"
"32.190.12.10","alertd.airship.com","","","","","alertd.airship.com","","false"
"32.190.12.8","aqua-apiservice.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","aqua-apiservice.advertising.amazon.dev","","false"
"32.190.12.16","my.zenreach-staging.com","","","","","my.zenreach-staging.com","","false"
"32.190.12.14","info-redkeep.alexa.amazon.dev","","","","","info-redkeep.alexa.amazon.dev","","false"
"32.190.12.15","gamma.us-west-2.gateway.amplify.aws.dev","","","","","gamma.us-west-2.gateway.amplify.aws.dev|*.gamma.us-west-2.gateway.amplify.aws.dev","","false"
