IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.9.212.211","dwr-cymru.cotportal.co.uk","","","","","dwr-cymru.cotportal.co.uk|api.dwr-cymru.cotportal.co.uk|*.api.dwr-cymru.cotportal.co.uk|*.dwr-cymru.cotportal.co.uk|dwr-cymru.api.dwr-cymru.cotportal.co.uk|adm.dwr-cymru.cotportal.co.uk","","false"
"3.9.212.215","*.c3.eu-west-2.airflow.amazonaws.com","","","","","*.c3.eu-west-2.airflow.amazonaws.com","","false"
"3.9.212.235","kube-apiserver","","","","","8026382cc9a915a7b913fd97475c0d91.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-38-121.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0b:9efe:28ef::1|2a05:d01c:16d:da08:6123:360b:ca24:64ea|172.16.38.121","false"
"3.9.212.240","*.viegg.net","","","","","*.viegg.net","","false"
"3.9.212.244","*.teqdr.co","","","","","*.teqdr.co|teqdr.co","","false"
"3.9.212.250","*.pentanarpm.qa","","","","","*.pentanarpm.qa","","false"
"3.9.212.255","stagingext.gigaclear.net","","","","","stagingext.gigaclear.net|*.stagingext.gigaclear.net","","false"
"3.9.213.17","dailybeef.co.uk","","","","","dailybeef.co.uk|lordclydedarts.co.uk|www.dailybeef.co.uk|www.lordclydedarts.co.uk","","false"
"3.9.213.20","*.comprend-test.com","","","","","*.comprend-test.com|comprend-test.com","","false"
"3.9.213.19","kube-apiserver","","","","","c367e81a9221fd8484efb6e7ed43f8af.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-174-112.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.78|10.0.174.112","false"
"3.9.213.43","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.9.213.51","fineandcountry.3cx.uk","","","","","fineandcountry.3cx.uk","","false"
"3.9.213.47","incahairandbeauty.co.uk","","","","","incahairandbeauty.co.uk|www.incahairandbeauty.co.uk","","false"
"3.9.213.53","TRAEFIK DEFAULT CERT","","","","","c82022fa4b1033b29ca502cc935151fe.051da84ffd6add29245fb43ce0a4ea8d.traefik.default","","true"
"3.9.213.57","*.eu-west-2.aws.elastic-cloud.com","","","","","*.apm.eu-west-2.aws.cloud.es.io|*.apm.eu-west-2.aws.elastic-cloud.com|*.apm.vpce.eu-west-2.aws.elastic-cloud.com|*.app-search.eu-west-2.aws.cloud.es.io|*.app-search.eu-west-2.aws.elastic-cloud.com|*.app-search.vpce.eu-west-2.aws.elastic-cloud.com|*.ent-search.eu-west-2.aws.cloud.es.io|*.ent-search.eu-west-2.aws.elastic-cloud.com|*.ent-search.vpce.eu-west-2.aws.elastic-cloud.com|*.ent.eu-west-2.aws.cloud.es.io|*.ent.eu-west-2.aws.elastic-cloud.com|*.ent.vpce.eu-west-2.aws.elastic-cloud.com|*.es.eu-west-2.aws.cloud.es.io|*.es.eu-west-2.aws.elastic-cloud.com|*.es.vpce.eu-west-2.aws.elastic-cloud.com|*.eu-west-2.aws.cloud.es.io|*.eu-west-2.aws.elastic-cloud.com|*.fleet.eu-west-2.aws.cloud.es.io|*.fleet.eu-west-2.aws.elastic-cloud.com|*.fleet.vpce.eu-west-2.aws.elastic-cloud.com|*.kb.eu-west-2.aws.cloud.es.io|*.kb.eu-west-2.aws.elastic-cloud.com|*.kb.vpce.eu-west-2.aws.elastic-cloud.com|*.profiling.eu-west-2.aws.cloud.es.io|*.profiling.eu-west-2.aws.elastic-cloud.com|*.profiling.vpce.eu-west-2.aws.elastic-cloud.com|*.symbols.eu-west-2.aws.cloud.es.io|*.symbols.eu-west-2.aws.elastic-cloud.com|*.symbols.vpce.eu-west-2.aws.elastic-cloud.com|*.vpce.eu-west-2.aws.elastic-cloud.com","","false"
"3.9.213.59","www.example.com","Bitnami","","","","","","true"
"3.9.213.68","*.iotsg.co.uk","","","","","*.iotsg.co.uk|iotsg.co.uk","","false"
"3.9.213.76","*.almullaexchange.com","","","","","*.almullaexchange.com|almullaexchange.com","","false"
"3.9.213.80","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.9.213.90","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"3.9.213.93","tfr.splashdamage.cloud","","","","","tfr.splashdamage.cloud|*.tfr.splashdamage.cloud","","false"
"3.9.213.98","client.dev.1fituk.com","","","","","client.dev.1fituk.com","","false"
"3.9.213.102","vfchangetheconversation.com","","","","","vfchangetheconversation.com","","false"
"3.9.213.104","kube-apiserver","","","","","7b0140d6818e8b1c175776e28b6c9c56.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-3.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.40.105|172.16.104.3","false"
"3.9.213.112","tp.nomuda.cloud","","","","","tp.nomuda.cloud|*.tp.nomuda.cloud","","false"
"3.9.213.117","api.platform.luxdeco.com","","","","","api.platform.luxdeco.com","","false"
